,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,1.1313131313131315,0.009452001304438823,0.990547998695562,0.48735710244354913,0.512642897556451
2,1.0033444816053512,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005200199710863722,0.9947998002891367,0.5059171458753242,0.49408285412467534
3,1.5050167224080266,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005297460696492041,0.9947025393035083,0.5244709596472825,0.47552904035271715
4,2.0066889632107023,0.95,45.5,0.2828282828282829,1.1313131313131315,0.0053961780640492014,0.9946038219359512,0.5429529620446327,0.4570470379553669
5,2.508361204013378,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005496084028549206,0.994503915971451,0.5613128951446505,0.4386871048553489
6,3.0100334448160533,0.95,45.5,0.2828282828282829,1.1313131313131315,0.0055969059192927505,0.9944030940807076,0.5795019560850255,0.4204980439149739
7,3.511705685618729,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005698358568624544,0.9943016414313759,0.5974731506186616,0.40252684938133787
8,4.013377926421405,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005800151017307205,0.9941998489826933,0.6151818208812876,0.3848181791187118
9,4.51505016722408,0.95,45.5,0.2828282828282829,1.1313131313131315,0.005901989678847566,0.994098010321153,0.6325861068045076,0.3674138931954919
10,5.016722408026756,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006003580527834037,0.9939964194721665,0.6496472344978105,0.350352765502189
11,5.518394648829432,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006104633291958685,0.993895366708042,0.6663298010292539,0.3336701989707456
12,6.020066889632107,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006204864714192313,0.9937951352858084,0.6826020312245132,0.31739796877548626
13,6.521739130434782,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006304001696768245,0.9936959983032324,0.6984359274520647,0.3015640725479345
14,7.023411371237458,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006401784074757153,0.9935982159252437,0.7138073447159092,0.2861926552840898
15,7.525083612040134,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006497967131167678,0.9935020328688332,0.7286960150687207,0.2713039849312783
16,8.02675585284281,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006592324093721415,0.9934076759062795,0.7430854941759866,0.25691450582401254
17,8.528428093645484,0.95,45.5,0.2828282828282829,1.1313131313131315,0.0066846468694767005,0.9933153531305241,0.7569631176119921,0.24303688238800708
18,9.03010033444816,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006774749277100934,0.9932252507228999,0.770319807376519,0.22968019262348063
19,9.531772575250836,0.95,45.5,0.2828282828282829,1.1313131313131315,0.006862466830300147,0.9931375331697007,0.7831499082405726,0.21685009175942754
