,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997892447504276,0.0002107552495721263,0.4618627243910313,0.5381372756089685
2,1.0033444816053512,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997768451715511,0.0002231548284486534,0.42416686372114165,0.5758331362788582
3,1.5050167224080266,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997625568738321,0.00023744312616762707,0.3873334877162479,0.612666512283752
4,2.0066889632107023,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997461044130981,0.0002538955869015363,0.3517451935689821,0.6482548064310178
5,2.508361204013378,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997271754181845,0.0002728245818151607,0.31773137326859935,0.6822686267314005
6,3.0100334448160533,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9997054157917041,0.0002945842082953908,0.28555822832036154,0.7144417716796383
7,3.511705685618729,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9996804241721258,0.00031957582787369815,0.2554237160384835,0.7445762839615164
8,4.013377926421405,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9996517456075577,0.0003482543924418883,0.22745724295739891,0.772542757042601
9,4.51505016722408,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9996188642523074,0.0003811357476920977,0.2017237673137549,0.798276232686245
10,5.016722408026756,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9995811950877791,0.0004188049122204791,0.17823048893995755,0.8217695110600425
11,5.518394648829432,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9995380744047228,0.00046192559527677966,0.15693593647863563,0.8430640635213643
12,6.020066889632107,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9994887489932616,0.0005112510067379301,0.13775964252934247,0.8622403574706575
13,6.521739130434782,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9994323638284446,0.0005676361715549013,0.12059192198470992,0.87940807801529
14,7.023411371237458,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9993679480787945,0.0006320519212050509,0.10530293308522483,0.894697066914775
15,7.525083612040134,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9992943992297612,0.0007056007702383294,0.09175066170020525,0.9082493382997946
16,8.02675585284281,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9992104650669046,0.0007895349330949795,0.07978757305350144,0.9202124269464984
17,8.528428093645484,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9991147232606152,0.0008852767393843527,0.06926593179931276,0.9307340682006872
18,9.03010033444816,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9990055582422636,0.0009944417577359799,0.060041828588516685,0.9399581714114833
19,9.531772575250836,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9988811350278084,0.0011188649721911633,0.051978063975079127,0.9480219360249209
20,10.033444816053512,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9987393696060253,0.0012606303939742586,0.04494606383703087,0.9550539361629692
21,10.535117056856187,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9985778954629208,0.001422104537078835,0.03882700768528599,0.961172992314714
22,11.036789297658864,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9983940258190434,0.0016059741809562058,0.03351232529029949,0.9664876747097005
23,11.538461538461538,0.5,0.4,0.4141414141414142,0.22222222222222224,0.9981847108810268,0.0018152891189728093,0.02890379351937336,0.9710962064806267
