,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9997521929818511,0.00024780701814886106,0.47532636807071615,0.5246736319292841
2,1.0033444816053512,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9996907582905695,0.00030924170943044015,0.45077494503595755,0.5492250549640425
3,1.5050167224080266,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9996112935324085,0.00038870646759146284,0.42646391823935925,0.5735360817606407
4,2.0066889632107023,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9995078242192138,0.0004921757807861236,0.4025070069563443,0.5974929930436557
5,2.508361204013378,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9993722282260428,0.0006277717739571335,0.3790115262983331,0.6209884737016669
6,3.0100334448160533,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9991933675540795,0.0008066324459203792,0.35607654237358394,0.643923457626416
7,3.511705685618729,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9989559452308735,0.0010440547691264093,0.3337915515708874,0.6662084484291125
8,4.013377926421405,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9986388556818182,0.0013611443181817545,0.31223544431629546,0.6877645556837044
9,4.51505016722408,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.998212874051715,0.001787125948285009,0.2914758477415885,0.7085241522584113
10,5.016722408026756,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9976373372480494,0.0023626627519506525,0.2715688900006542,0.7284311099993456
11,5.518394648829432,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.996855601743236,0.0031443982567641326,0.25255937343320084,0.747440626566799
12,6.020066889632107,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9957885306608394,0.004211469339160686,0.2344812881298556,0.7655187118701443
13,6.521739130434782,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9943254245609732,0.005674575439026928,0.2173586740902874,0.7826413259097125
14,7.023411371237458,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9923114599602323,0.0076885400397678876,0.20120677876908696,0.798793221230913
15,7.525083612040134,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9895303636183066,0.010469636381693709,0.18603348713905424,0.8139665128609457
16,8.02675585284281,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9856812033744474,0.01431879662555277,0.17184098105614057,0.8281590189438593
17,8.528428093645484,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9803480372224543,0.019651962777545866,0.15862760679732982,0.8413723932026701
18,9.03010033444816,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.972962351036871,0.027037648963129268,0.14638990757814818,0.8536100924218518
19,9.531772575250836,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9627605072127885,0.03723949278721174,0.1351247659301567,0.8648752340698433
20,10.033444816053512,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9487436115588062,0.05125638844119421,0.1248315520323748,0.8751684479676252
21,10.535117056856187,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9296577313084406,0.0703422686915596,0.1155140638067429,0.8844859361932571
22,11.036789297658864,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.9040257011621565,0.09597429883784378,0.1071819221892928,0.8928180778107072
23,11.538461538461538,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.8702802616667682,0.12971973833323236,0.09985086115775993,0.9001491388422401
24,12.040133779264213,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.8270526727061442,0.17294732729385615,0.09354117733065911,0.906458822669341
25,12.54180602006689,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.7736380795418191,0.22636192045818126,0.08827360889744773,0.9117263911025524
26,13.043478260869565,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.7105563985991423,0.2894436014008579,0.08406239325314642,0.9159376067468536
27,13.545150501672241,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.6399728602907958,0.3600271397092043,0.08090636187223745,0.9190936381277626
28,14.046822742474916,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.5656525265105462,0.43434747348945385,0.07878048572408297,0.921219514275917
29,14.548494983277592,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.49227125034610564,0.5077287496538944,0.07763119595170775,0.9223688040482922
30,15.050167224080267,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.42429515420837133,0.5757048457916287,0.07737799518758152,0.9226220048124184
31,15.551839464882944,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.36495986270284103,0.635040137297159,0.0779212599700557,0.9220787400299443
32,16.05351170568562,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.3158048093490735,0.6841951906509267,0.07915342663752359,0.9208465733624764
33,16.555183946488295,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.2768273737604465,0.7231726262395536,0.08096979929577787,0.919030200704222
34,17.05685618729097,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.24699312437562726,0.7530068756243729,0.08327631887084487,0.9167236811291549
35,17.558528428093645,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.2247868406466867,0.7752131593533133,0.08599353315753545,0.9140064668424643
36,18.06020066889632,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.20862176233247465,0.7913782376675252,0.08905741086988408,0.9109425891301155
37,18.561872909698998,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.19706981803076018,0.8029301819692397,0.09241816405290913,0.9075818359470904
38,19.06354515050167,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.18895276848727557,0.8110472315127243,0.09603813701721164,0.9039618629827879
39,19.565217391304348,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.18335017701396147,0.8166498229860385,0.09988947217741047,0.900110527822589
40,20.066889632107024,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.1795682512418446,0.8204317487581553,0.10395194235827342,0.8960480576417259
41,20.568561872909697,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.17709634621111112,0.8229036537888887,0.10821110933848377,0.8917888906615156
42,21.070234113712374,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.1755645720120803,0.8244354279879195,0.1126568392415756,0.8873431607584237
43,21.57190635451505,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.17470785175158635,0.8252921482484135,0.11728214407021695,0.8827178559297822
44,22.073578595317727,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.17433757299934868,0.8256624270006512,0.12208229496541724,0.877917705034582
45,22.5752508361204,0.95,0.9285714285714286,0.09090909090909091,1.1717171717171717,0.17432015904357004,0.8256798409564298,0.12705415252491437,0.8729458474750847
