,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9997512244682398,0.000248775531760378,0.44846908780656664,0.5515309121934332
2,1.0033444816053512,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9996858228030223,0.00031417719697795365,0.3980250139378543,0.6019749860621456
3,1.5050167224080266,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9995970507238172,0.00040294927618298294,0.34966248047455895,0.6503375195254408
4,2.0066889632107023,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9994751888240124,0.0005248111759877207,0.304212681943499,0.6957873180565005
5,2.508361204013378,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9993061715023039,0.0006938284976961424,0.26229547660979285,0.7377045233902066
6,3.0100334448160533,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9990695735058445,0.0009304264941555899,0.2243015889148489,0.7756984110851508
7,3.511705685618729,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9987356492607132,0.0012643507392868295,0.19040261507056608,0.8095973849294336
8,4.013377926421405,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9982609938441981,0.001739006155801946,0.1605809606610617,0.839419039338938
9,4.51505016722408,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9975821938278921,0.002417806172108019,0.13467125656977266,0.8653287434302271
10,5.016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9966065777144802,0.0033934222855199897,0.11240449599424424,0.8875955040057557
11,5.518394648829432,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9951988318228142,0.004801168177186103,0.09344892893135252,0.9065510710686475
12,6.020066889632107,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.993161839259487,0.0068381607405133575,0.07744414809919394,0.9225558519008061
13,6.521739130434782,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9902096575172277,0.009790342482772591,0.0640270400031839,0.9359729599968161
14,7.023411371237458,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9859304021902995,0.014069597809700917,0.05284987632177348,0.9471501236782265
15,7.525083612040134,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9797372432628478,0.020262756737152467,0.043591647228672765,0.9564083527713273
16,8.02675585284281,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9708080627406322,0.02919193725936798,0.035964079585548446,0.9640359204144516
17,8.528428093645484,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9580203175546825,0.041979682445317655,0.029713784293852886,0.9702862157061471
18,9.03010033444816,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.9399005472671342,0.06009945273286599,0.02462174657822545,0.9753782534217745
19,9.531772575250836,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.914630443047642,0.0853695569523583,0.020501103996688048,0.979498896003312
20,10.033444816053512,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.8801821456229164,0.11981785437708381,0.017193901962546845,0.9828060980374532
21,10.535117056856187,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.8346766194205956,0.16532338057940466,0.014567281028873428,0.9854327189711266
22,11.036789297658864,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.7770237767146302,0.2229762232853701,0.012509422397333955,0.9874905776026661
23,11.538461538461538,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.7077473287896958,0.29225267121030446,0.010925540523733901,0.989074459476266
24,12.040133779264213,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.6296260253647894,0.370373974635211,0.009734269477714037,0.990265730522286
25,12.54180602006689,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.547608520859261,0.45239147914073935,0.008864834509488675,0.9911351654905114
26,13.043478260869565,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.46772453997791263,0.5322754600220878,0.008255294751726136,0.9917447052482739
27,13.545150501672241,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.39541127213256644,0.604588727867434,0.007851820666563666,0.9921481793334364
28,14.046822742474916,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.33416509557936286,0.6658349044206374,0.007608595309129111,0.992391404690871
29,14.548494983277592,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.2851499609498212,0.7148500390501791,0.007487778290035937,0.9925122217099642
30,15.050167224080267,0.95,0.9285714285714286,0.7373737373737375,0.9090909090909092,0.24767299068650783,0.7523270093134925,0.007459140605035017,0.9925408593949652
