,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.8282828282828284,0.008878616155305103,0.9911213838446943,0.474040135629361,0.5259598643706397
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005129539566013492,0.9948704604339863,0.4921903163356991,0.5078096836643021
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005223571198119344,0.9947764288018806,0.5103797195905329,0.4896202804094684
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.8282828282828284,0.0053191475910888434,0.994680852408911,0.5285316693422722,0.471468330657729
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005416029929602738,0.9945839700703971,0.5465983951187243,0.45340160488127695
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005513968660614663,0.9944860313393851,0.5645330746219588,0.43546692537804244
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005612703005443898,0.9943872969945559,0.582290364653674,0.4177096353463271
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.8282828282828284,0.00571196562977001,0.9942880343702298,0.5998267759261157,0.4001732240738854
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005811482688887173,0.9941885173111126,0.6171011997255589,0.3828988002744421
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.8282828282828284,0.005910981363959394,0.9940890186360403,0.6340751551589863,0.3659248448410146
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006010185615366,0.9939898143846336,0.6507130852750641,0.34928691472493656
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006108827366607118,0.9938911726333926,0.6669826281692229,0.3330173718307777
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006206643588568599,0.9937933564114311,0.6828547987756532,0.31714520122434725
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006303382011406908,0.993696617988593,0.698304106282766,0.3016958937172345
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006398802399399245,0.9936011976006006,0.7133086038048826,0.28669139619511774
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006492679182567585,0.9935073208174323,0.7278498917832337,0.27215010821676655
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006584802553117052,0.9934151974468828,0.7419130889743768,0.25808691102562337
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.8282828282828284,0.0066749814877097476,0.9933250185122902,0.7554867221882129,0.24451327781178736
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006763044150303152,0.9932369558496967,0.7685626086330473,0.23143739136695304
20,10.033444816053512,0.95,45.5,0.7777777777777778,0.8282828282828284,0.006848837953447538,0.9931511620465523,0.7811356685292109,0.21886433147078932
