,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9997520128338101,0.0002479871661900788,0.47027397932381865,0.5297260206761812
2,1.0033444816053512,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9996898534577695,0.0003101465422306622,0.4407597026429477,0.559240297357052
3,1.5050167224080266,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9996086978676285,0.00039130213237163855,0.41166131158529173,0.588338688414708
4,2.0066889632107023,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9995019117242205,0.0004980882757796302,0.3831716243912932,0.6168283756087065
5,2.508361204013378,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9993603317093981,0.0006396682906020598,0.35546736753562014,0.6445326324643795
6,3.0100334448160533,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9991712154379044,0.0008287845620956685,0.3287051460630441,0.6712948539369556
7,3.511705685618729,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9989167878336921,0.001083212166308086,0.3030187310644483,0.6969812689355516
8,4.013377926421405,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9985721367432606,0.0014278632567394911,0.278517306297778,0.7214826937022217
9,4.51505016722408,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9981022159526932,0.0018977840473070372,0.25528493303427685,0.7447150669657229
10,5.016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.997457573024124,0.0025424269758762413,0.23338104982956526,0.7666189501704345
11,5.518394648829432,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9965682169848714,0.003431783015128806,0.21284190507316605,0.7871580949268336
12,6.020066889632107,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9953349867071893,0.004665013292810731,0.193682653648755,0.8063173463512446
13,6.521739130434782,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.993617288944608,0.006382711055392127,0.17590004538397144,0.8240999546160283
14,7.023411371237458,0.95,0.9285714285714286,0.21212121212121213,0.48484848484848486,0.9912159822029503,0.008784017797049827,0.159475447892743,0.8405245521072566
