,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8989898989898991,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8989898989898991,0.20202020202020204,0.00862590492907885,0.9913740950709216,0.4635712712887633,0.5364287287112363
2,1.0033444816053512,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005017221678779662,0.9949827783212206,0.4691437552214746,0.5308562447785243
3,1.5050167224080266,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005045849757757604,0.9949541502422428,0.4748356476814656,0.5251643523185334
4,2.0066889632107023,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005074596115897741,0.9949254038841026,0.48051815835752804,0.519481841642471
5,2.508361204013378,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005103451428740095,0.9948965485712602,0.48618975974002704,0.513810240259972
6,3.0100334448160533,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005132407751795711,0.9948675922482044,0.4918489690112234,0.5081510309887757
7,3.511705685618729,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005161457412917356,0.9948385425870827,0.49749432854395087,0.5025056714560482
8,4.013377926421405,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005190592746089564,0.9948094072539105,0.5031244048106405,0.49687559518935853
9,4.51505016722408,0.95,45.5,0.8989898989898991,0.20202020202020204,0.0052198059817109375,0.9947801940182891,0.5087377882209791,0.4912622117790198
10,5.016722408026756,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005249089379788532,0.9947509106202116,0.5143331036219058,0.4856668963780932
11,5.518394648829432,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005278435148150925,0.9947215648518491,0.5199090056029555,0.4800909943970434
12,6.020066889632107,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005307835534660748,0.9946921644653394,0.5254641804965452,0.4745358195034538
13,6.521739130434782,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005337282772058706,0.9946627172279415,0.5309973451626755,0.46900265483732345
14,7.023411371237458,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005366769130382157,0.9946332308696181,0.5365072492251495,0.46349275077484947
15,7.525083612040134,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005396286900777593,0.9946037130992226,0.5419926780129597,0.45800732198703914
16,8.02675585284281,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005425828388588333,0.9945741716114118,0.5474524482174498,0.4525475517825491
17,8.528428093645484,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005455385905122943,0.9945446140948773,0.5528854069278634,0.4471145930721355
18,9.03010033444816,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005484951925540397,0.9945150480744598,0.5582904501100023,0.4417095498899965
19,9.531772575250836,0.95,45.5,0.8989898989898991,0.20202020202020204,0.0055145188354674204,0.9944854811645328,0.5636664945130453,0.4363335054869535
20,10.033444816053512,0.95,45.5,0.8989898989898991,0.20202020202020204,0.00554407912327208,0.9944559208767281,0.5690124971870097,0.4309875028129891
21,10.535117056856187,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005573625479315999,0.9944263745206842,0.5743274609897472,0.42567253901025165
22,11.036789297658864,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005603150482989952,0.9943968495170102,0.5796104129659932,0.42038958703400564
23,11.538461538461538,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005632646894439759,0.9943673531055605,0.584860423166632,0.41513957683336683
24,12.040133779264213,0.95,45.5,0.8989898989898991,0.20202020202020204,0.0056621075996832835,0.9943378924003169,0.5900766009126716,0.4099233990873273
25,12.54180602006689,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005691525463910912,0.9943084745360893,0.5952580873041954,0.4047419126958034
26,13.043478260869565,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005720893593762683,0.9942791064062375,0.6004040638432426,0.399595936156756
27,13.545150501672241,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005750205139769484,0.9942497948602307,0.605513748255443,0.3944862517445556
28,14.046822742474916,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005779453322711565,0.9942205466772887,0.6105863947189667,0.38941360528103175
29,14.548494983277592,0.95,45.5,0.8989898989898991,0.20202020202020204,0.0058086316279545355,0.9941913683720457,0.6156212919391204,0.38437870806087804
30,15.050167224080267,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005837733491252526,0.9941622665087476,0.6206177682853867,0.37938223171461166
31,15.551839464882944,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005866752504434345,0.9941332474955659,0.6255751880102894,0.37442481198970906
32,16.05351170568562,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005895682470554546,0.9941043175294456,0.6304929454318026,0.3695070545681958
33,16.555183946488295,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005924517254029657,0.9940754827459706,0.635370474559074,0.36462952544092453
34,17.05685618729097,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005953250811694637,0.9940467491883056,0.6402072470976736,0.35979275290232493
35,17.558528428093645,0.95,45.5,0.8989898989898991,0.20202020202020204,0.005981877318422875,0.9940181226815773,0.6450027652758282,0.35499723472417055
36,18.06020066889632,0.95,45.5,0.8989898989898991,0.20202020202020204,0.006010391177535902,0.9939896088224642,0.649756561490971,0.35024343850902784
