,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997892667255225,0.00021073327447744834,0.4635423160527702,0.5364576839472299
2,1.0033444816053512,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997769403037693,0.00022305969623059751,0.4274704687257565,0.5725295312742436
3,1.5050167224080266,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997627872128528,0.00023721278714717423,0.3921540002197238,0.6078459997802762
4,2.0066889632107023,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997465442929355,0.00025345570706454014,0.35793153106733483,0.6420684689326652
5,2.508361204013378,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997279128056324,0.0002720871943676827,0.32509865041123964,0.6749013495887602
6,3.0100334448160533,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9997065537298182,0.00029344627018181865,0.29389932295093746,0.7061006770490625
7,3.511705685618729,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9996820823775247,0.00031791762247530326,0.2645210586078045,0.7354789413921954
8,4.013377926421405,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9996540622316494,0.0003459377683505634,0.23709383804988912,0.7629061619501107
9,4.51505016722408,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9996219979055664,0.00037800209443362504,0.21169237810520478,0.7883076218947951
10,5.016722408026756,0.5,0.4,0.37373737373737376,0.20202020202020204,0.999585327096391,0.0004146729036089306,0.18834101100384287,0.811658988996157
11,5.518394648829432,0.5,0.4,0.37373737373737376,0.20202020202020204,0.999543411433422,0.0004565885665780489,0.16702026997272562,0.8329797300272742
12,6.020066889632107,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9994955260449994,0.000504473955000699,0.14767451206469004,0.8523254879353097
13,6.521739130434782,0.5,0.4,0.37373737373737376,0.20202020202020204,0.9994408476913517,0.0005591523086484404,0.13021980677970388,0.8697801932202959
