,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9997522677608612,0.00024773223913878947,0.47743254729703744,0.5225674527029628
2,1.0033444816053512,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9996911446476724,0.0003088553523275885,0.45495907513906,0.5450409248609404
3,1.5050167224080266,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9996123926836248,0.00038760731637520364,0.43267044497163404,0.5673295550283662
4,2.0066889632107023,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9995103061765299,0.0004896938234700395,0.41065469057572723,0.5893453094242731
5,2.508361204013378,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9993771653944502,0.0006228346055498837,0.38899572664669513,0.6110042733533051
6,3.0100334448160533,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9992024935268876,0.0007975064731124381,0.3677722190048332,0.632227780995167
7,3.511705685618729,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9989719731957811,0.0010280268042188435,0.34705657344750435,0.6529434265524957
8,4.013377926421405,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9986659998786814,0.001334000121318571,0.3269142460171579,0.673085753982842
9,4.51505016722408,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9982576149612593,0.0017423850387407057,0.30740321748985755,0.6925967825101423
10,5.016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.997709611375958,0.002290388624042006,0.288573740095265,0.711426259904735
11,5.518394648829432,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9969705049716228,0.0030294950283773,0.2704683407434259,0.729531659256574
12,6.020066889632107,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9959688888748212,0.004031111125178887,0.2531220782410117,0.7468779217589882
13,6.521739130434782,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9946055543820775,0.005394445617922545,0.23656305189645332,0.7634369481035465
14,7.023411371237458,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9927426370800786,0.007257362919921427,0.22081314692908613,0.7791868530709137
15,7.525083612040134,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9901887495855487,0.009811250414451394,0.20588902212452695,0.794110977875473
16,8.02675585284281,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9866789287673087,0.013321071232691379,0.1918033314796102,0.8081966685203898
17,8.528428093645484,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9818484656375108,0.018151534362489206,0.17856617199590702,0.821433828004093
18,9.03010033444816,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9752000197463587,0.02479998025364127,0.16618675351127984,0.83381324648872
19,9.531772575250836,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9660654128392163,0.033934587160783646,0.15467525586705866,0.8453247441329413
20,10.033444816053512,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9535671223735576,0.04643287762644236,0.14404480343752685,0.8559551965624731
21,10.535117056856187,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.9365919641149217,0.06340803588507828,0.1343133967688854,0.8656866032311146
22,11.036789297658864,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.913801178229179,0.08619882177082108,0.12550549916884896,0.874494500831151
23,11.538461538461538,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.8837160803438047,0.11628391965619543,0.11765277028174384,0.8823472297182561
24,12.040133779264213,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.8449286479163225,0.1550713520836776,0.11079321015630979,0.8892067898436903
25,12.54180602006689,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.7964726208268806,0.20352737917311942,0.10496785100118143,0.8950321489988186
26,13.043478260869565,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.7383242549945617,0.26167574500543833,0.10021437436225936,0.8997856256377408
27,13.545150501672241,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.671875668903914,0.32812433109608596,0.0965579242391046,0.9034420757608953
28,14.046822742474916,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.6001034374951856,0.39989656250481453,0.09400091036675248,0.9059990896332474
29,14.548494983277592,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.5271854841109227,0.4728145158890776,0.09251509370742543,0.9074849062925745
30,15.050167224080267,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.4575937556710657,0.5424062443289344,0.09203937684099073,0.9079606231590093
31,15.551839464882944,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.3950445352844694,0.6049554647155306,0.09248478749344806,0.9075152125065519
32,16.05351170568562,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.34179648264507434,0.6582035173549258,0.09374503398854975,0.9062549660114503
33,16.555183946488295,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.2985333392105446,0.7014666607894555,0.09570888352299561,0.9042911164770044
34,17.05685618729097,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.2647101801488649,0.7352898198511351,0.09827071506354144,0.9017292849364587
35,17.558528428093645,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.23907278483885866,0.7609272151611414,0.10133731413693044,0.8986626858630697
36,18.06020066889632,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.22011530453778802,0.779884695462212,0.10483083028786518,0.895169169712135
37,18.561872909698998,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.20638026546491342,0.7936197345350866,0.10868887829774697,0.8913111217022531
38,19.06354515050167,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.19660773478373972,0.8033922652162603,0.11286298454244173,0.8871370154575585
39,19.565217391304348,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.18978072530524343,0.8102192746947565,0.11731634077330885,0.8826836592266912
40,20.066889632107024,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.18511387510439645,0.8148861248956034,0.12202147077121814,0.8779785292287821
41,20.568561872909697,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.1820182312565939,0.817981768743406,0.1269581194831899,0.8730418805168102
42,21.070234113712374,0.95,0.9285714285714286,0.04040404040404041,1.2525252525252526,0.18006073357031527,0.8199392664296846,0.13211148131431963,0.8678885186856804
