,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9997510728366147,0.00024892716338535,0.4447158275724739,0.5552841724275258
2,1.0033444816053512,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9996850971990503,0.00031490280094969154,0.3907716084067822,0.6092283915932176
3,1.5050167224080266,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9995949707799192,0.0004050292200808039,0.33937763283884154,0.6606223671611584
4,2.0066889632107023,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9994704169776044,0.0005295830223955731,0.29151618534655205,0.7084838146534479
5,2.508361204013378,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9992964878080641,0.0007035121919358008,0.24788132395405707,0.7521186760459427
6,3.0100334448160533,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9990513783718676,0.0009486216281323788,0.20886410020900226,0.7911358997909976
7,3.511705685618729,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9987032049175643,0.0012967950824356526,0.17457732103666398,0.8254226789633359
8,4.013377926421405,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9982052828540537,0.0017947171459462496,0.14490587092292515,0.8550941290770747
9,4.51505016722408,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9974892080702411,0.002510791929758817,0.11956856442305666,0.8804314355769431
10,5.016722408026756,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9964547787302849,0.0035452212697150622,0.0981791232565936,0.9018208767434062
11,5.518394648829432,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9949554290068233,0.0050445709931765444,0.08029865815862415,0.9197013418413756
12,6.020066889632107,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.992777396211472,0.007222603788527823,0.06547615626559086,0.9345238437344089
13,6.521739130434782,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9896104712167523,0.010389528783247634,0.053276734231469836,0.9467232657685299
14,7.023411371237458,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9850080384642896,0.014991961535710205,0.04329918916357211,0.9567008108364277
15,7.525083612040134,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9783349122176469,0.021665087782352974,0.035185164028758376,0.9648148359712414
16,8.02675585284281,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9687043711607628,0.03129562883923723,0.02862231624460675,0.971377683755393
17,8.528428093645484,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9549131351001707,0.045086864899829354,0.023343509919092977,0.9766564900809067
18,9.03010033444816,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9353979585428477,0.06460204145715243,0.019123607024080797,0.980876392975919
19,9.531772575250836,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.9082627457900345,0.09173725420996559,0.01577498210361476,0.984225017896385
20,10.033444816053512,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.8714564112685846,0.12854358873141558,0.013142482953286887,0.9868575170467128
21,10.535117056856187,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.8231961262665213,0.17680387373347886,0.011098293493453266,0.9889017065065464
22,11.036789297658864,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.7626730466974009,0.23732695330259945,0.009536980250527745,0.9904630197494718
23,11.538461538461538,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.6908865640631907,0.30911343593680957,0.008370955248705347,0.9916290447512942
24,12.040133779264213,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.6111738591852947,0.3888261408147057,0.007526612310483244,0.9924733876895162
25,12.54180602006689,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.5288960428103584,0.471103957189642,0.006941404964862438,0.9930585950351372
26,13.043478260869565,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.4501375110057074,0.549862488994293,0.006562005234213138,0.9934379947657864
27,13.545150501672241,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.3800069837286447,0.619993016271356,0.00634339016637765,0.9936566098336218
28,14.046822742474916,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.3214696933533201,0.6785303066466807,0.006248416418723041,0.9937515835812764
29,14.548494983277592,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.27519066930770897,0.7248093306922918,0.006247391589546612,0.9937526084104529
30,15.050167224080267,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.24014923418687564,0.759850765813125,0.006317362985769867,0.9936826370142295
31,15.551839464882944,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.21447571674172386,0.785524283258277,0.006441124365676907,0.9935588756343225
32,16.05351170568562,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.19611733557821548,0.8038826644217854,0.00660610285306104,0.9933938971469383
33,16.555183946488295,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.18321853061851512,0.8167814693814858,0.006803297457684334,0.993196702542315
34,17.05685618729097,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1742692728333213,0.8257307271666796,0.007026372713092201,0.992973627286907
35,17.558528428093645,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.16811673573025898,0.8318832642697419,0.00727093977844346,0.9927290602215555
36,18.06020066889632,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1639159567038642,0.8360840432961366,0.007534012398238297,0.9924659876017607
37,18.561872909698998,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.16106393306549982,0.8389360669345011,0.00781360759345338,0.9921863924065454
38,19.06354515050167,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15913789261925992,0.840862107380741,0.008108457497712588,0.9918915425022862
39,19.565217391304348,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1578449054884941,0.8421550945115067,0.008417803705870683,0.9915821962941278
40,20.066889632107024,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15698360015740767,0.8430163998425931,0.008741251544999613,0.9912587484549986
41,20.568561872909697,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1564162837884303,0.8435837162115705,0.009078667173309001,0.9909213328266889
42,21.070234113712374,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15604914186758723,0.8439508581324136,0.00943010509342841,0.9905698949065692
43,21.57190635451505,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15581841398734003,0.8441815860126608,0.009795757262118216,0.990204242737879
44,22.073578595317727,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15568083838617638,0.8443191616138244,0.010175917373440755,0.9898240826265561
45,22.5752508361204,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15560710180031373,0.844392898199687,0.010570955881869603,0.9894290441181267
46,23.076923076923077,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15557736215371049,0.8444226378462902,0.010981302544606062,0.9890186974553898
47,23.578595317725753,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1555782037911697,0.844421796208831,0.011407434283952326,0.988592565716043
48,24.080267558528426,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.1556005699578921,0.8443994300421086,0.011849866776147635,0.988150133223847
49,24.581939799331103,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15563835047021285,0.8443616495297879,0.012309148623712669,0.9876908513762812
50,25.08361204013378,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15568744159205297,0.8443125584079477,0.012785857460848097,0.987214142539145
51,25.585284280936456,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15574509491906713,0.8442549050809336,0.013280597245285962,0.9867194027547062
52,26.08695652173913,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15580947941043743,0.8441905205895632,0.013793996496180485,0.9862060035038106
53,26.588628762541806,0.95,0.9285714285714286,0.8282828282828284,1.3131313131313131,0.15587938940947363,0.8441206105905269,0.014326707190123862,0.9856732928098659
