,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997894133788836,0.00021058662111638258,0.4749000031699046,0.5250999968300953
2,1.0033444816053512,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997775769435882,0.00022242305641200416,0.44992639092899894,0.550073609071001
3,1.5050167224080266,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997643273048659,0.00023567269513427474,0.4252029013095395,0.5747970986904605
4,2.0066889632107023,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997494837203141,0.00025051627968593245,0.40084827256916683,0.5991517274308331
5,2.508361204013378,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997328412949519,0.0002671587050482139,0.37697407536023575,0.6230259246397641
6,3.0100334448160533,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9997141677011286,0.0002858322988714913,0.35368282842642595,0.646317171573574
7,3.511705685618729,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9996931992312972,0.000306800768702899,0.33106632757147725,0.6689336724285228
8,4.013377926421405,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9996696366749747,0.0003303633250253394,0.309204598025894,0.690795401974106
9,4.51505016722408,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9996431403385773,0.00035685966142285123,0.28816507255139123,0.7118349274486089
10,5.016722408026756,0.5,0.4,0.10101010101010102,0.4444444444444445,0.999613324481476,0.0003866755185241583,0.26800225534884325,0.7319977446511569
11,5.518394648829432,0.5,0.4,0.10101010101010102,0.4444444444444445,0.999579750975541,0.0004202490244591587,0.24875776361648166,0.7512422363835184
12,6.020066889632107,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9995419222662909,0.00045807773370917565,0.2304606295063667,0.7695393704936334
13,6.521739130434782,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9994992728853532,0.0005007271146467976,0.21312814764330504,0.786871852356695
14,7.023411371237458,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9994511604619458,0.0005488395380542808,0.19676655288764605,0.8032334471123539
15,7.525083612040134,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9993968550778686,0.0006031449221314416,0.18137218890977044,0.8186278110902295
16,8.02675585284281,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9993355273081406,0.0006644726918594035,0.1669326588844887,0.8330673411155113
17,8.528428093645484,0.5,0.4,0.10101010101010102,0.4444444444444445,0.999266234671519,0.0007337653284810502,0.1534280172784987,0.8465719827215012
18,9.03010033444816,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9991879062318564,0.0008120937681436806,0.14083200694629938,0.8591679930537006
19,9.531772575250836,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9990993251500824,0.0009006748499176504,0.12911323582414627,0.8708867641758538
20,10.033444816053512,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9989991089070294,0.0010008910929707059,0.11823629714461645,0.8817637028553835
21,10.535117056856187,0.5,0.4,0.10101010101010102,0.4444444444444445,0.998885686859301,0.0011143131406989879,0.10816280103892692,0.891837198961073
22,11.036789297658864,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9987572750075123,0.0012427249924877868,0.0988523142532444,0.9011476857467556
23,11.538461538461538,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9986118471180694,0.0013881528819308102,0.09026317085813144,0.9097368291418686
24,12.040133779264213,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9984471023622208,0.0015528976377793234,0.08235319238029766,0.9176468076197024
25,12.54180602006689,0.5,0.4,0.10101010101010102,0.4444444444444445,0.998260428689833,0.001739571310167114,0.07508028884649873,0.9249197111535014
26,13.043478260869565,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9980488613330517,0.0019511386669484175,0.06840295915668781,0.9315970408433124
27,13.545150501672241,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9978090362081902,0.002190963791809904,0.062280696507814454,0.9377193034921858
28,14.046822742474916,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9975371374499624,0.002462862550037722,0.05667430410897602,0.9433256958910242
29,14.548494983277592,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9972288382377879,0.0027711617622122606,0.05154613805106548,0.9484538619489348
30,15.050167224080267,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9968792344752994,0.0031207655247007518,0.046860281078867694,0.9531397189211326
31,15.551839464882944,0.5,0.4,0.10101010101010102,0.4444444444444445,0.996482770463319,0.0035172295366810804,0.04258265899142318,0.9574173410085771
32,16.05351170568562,0.5,0.4,0.10101010101010102,0.4444444444444445,0.9960331563494078,0.003966843650592341,0.03868110259519955,0.9613188974048007
