,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9997522079337898,0.0002477920662101002,0.4757470443826914,0.5242529556173088
2,1.0033444816053512,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9996908339391792,0.0003091660608207445,0.4516101360611243,0.5483898639388758
3,1.5050167224080266,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9996115089825374,0.0003884910174627281,0.427701596576515,0.5722984034234849
4,2.0066889632107023,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9995083125310997,0.0004916874689003838,0.4041296479114493,0.5958703520885505
5,2.508361204013378,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9993732064374726,0.0006267935625274897,0.38099662960762226,0.6190033703923775
6,3.0100334448160533,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9991951836895945,0.0008048163104055776,0.35839728945975513,0.6416027105402446
7,3.511705685618729,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9989591441853546,0.0010408558146455162,0.3364175430625546,0.6635824569374452
8,4.013377926421405,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9986442848837839,0.0013557151162161085,0.31513350629811904,0.6848664937018808
9,4.51505016722408,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9982218428478302,0.0017781571521699579,0.29461085112947794,0.705389148870522
10,5.016722408026756,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9976518515005975,0.0023481484994027444,0.2749045497806048,0.7250954502193951
11,5.518394648829432,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9968787103037232,0.003121289696276978,0.25605899743621285,0.743941002563787
12,6.020066889632107,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9958248477027837,0.004175152297216541,0.23810844544954574,0.7618915545504542
13,6.521739130434782,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9943818956995619,0.0056181043004382815,0.2210777626053971,0.7789222373946028
14,7.023411371237458,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.992398457540255,0.007601542459745188,0.20498347731325853,0.7950165226867413
15,7.525083612040134,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9896632958154168,0.010336704184583415,0.18983507883399334,0.8101649211660064
16,8.02675585284281,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9858827233286892,0.014117276671310994,0.17563654760091404,0.8243634523990857
17,8.528428093645484,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9806510843498931,0.01934891565010718,0.16238809030265036,0.8376119096973494
18,9.03010033444816,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9734140511383549,0.026585948861645434,0.15008804758313893,0.8499119524168608
19,9.531772575250836,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9634267991551305,0.03657320084486972,0.1387349224827721,0.8612650775172277
20,10.033444816053512,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9497139440330824,0.05028605596691778,0.12832943561291932,0.8716705643870803
21,10.535117056856187,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9310479004532641,0.0689520995467361,0.11887641108858694,0.8811235889114127
22,11.036789297658864,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.9059756000939899,0.09402439990601033,0.1103861783848292,0.8896138216151703
23,11.538461538461538,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.8729411633452636,0.12705883665473652,0.10287495776777607,0.8971250422322234
24,12.040133779264213,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.8305584497684833,0.16944155023151686,0.09636352448477015,0.9036364755152293
25,12.54180602006689,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.7780586345513615,0.22194136544863857,0.09087342364411513,0.9091265763558842
26,13.043478260869565,0.95,0.9285714285714286,0.08080808080808081,0.5252525252525253,0.7158434019340487,0.2841565980659512,0.08642041061173733,0.9135795893882621
