,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997892777034346,0.00021072229656508696,0.46438288710524794,0.5356171128947521
2,1.0033444816053512,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997769878290724,0.00022301217092732757,0.4291256564584498,0.5708743435415502
3,1.5050167224080266,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997629022629594,0.00023709773704028058,0.39457364003832035,0.6054263599616795
4,2.0066889632107023,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997467640030291,0.0002532359969704266,0.3610445601821108,0.638955439817889
5,2.508361204013378,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997282811898572,0.00027171881014231446,0.3288176117563228,0.6711823882436769
6,3.0100334448160533,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9997071224559912,0.00029287754400824316,0.29812551369072005,0.7018744863092797
7,3.511705685618729,0.5,0.4,0.3535353535353536,0.3434343434343435,0.999682911634194,0.0003170883658055185,0.26914988613943913,0.7308501138605605
8,4.013377926421405,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9996552216821846,0.00034477831781496956,0.24201989651300304,0.7579801034869967
9,4.51505016722408,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9996235677835967,0.00037643221640275027,0.2168138002622001,0.7831861997377996
10,5.016722408026756,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9995873994162742,0.00041260058372528393,0.19356307561790273,0.8064369243820969
11,5.518394648829432,0.5,0.4,0.3535353535353536,0.3434343434343435,0.999546091401279,0.0004539085987204119,0.17225788727837735,0.8277421127216222
12,6.020066889632107,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9994989336513064,0.000501066348693027,0.1528538416481865,0.8471461583518131
13,6.521739130434782,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9994451195400237,0.0005548804599757342,0.1352789615773262,0.8647210384226734
14,7.023411371237458,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9993837326886784,0.0006162673113209658,0.11944053638375926,0.8805594636162403
15,7.525083612040134,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9993137319601453,0.0006862680398540194,0.1052314461653917,0.8947685538346078
16,8.02675585284281,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9992339344504139,0.0007660655495854074,0.09253574181207216,0.9074642581879274
17,8.528428093645484,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9991429961860572,0.000857003813942135,0.08123332412570905,0.9187666758742905
18,9.03010033444816,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9990393902629853,0.0009606097370140368,0.0712037461031142,0.9287962538968854
19,9.531772575250836,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9989213820883326,0.001078617911666677,0.062329149260874274,0.9376708507391253
20,10.033444816053512,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9987870013588404,0.0012129986411589455,0.05449642879987305,0.9455035712001265
21,10.535117056856187,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9986340103708048,0.00136598962919446,0.04759873365520032,0.9524012663447993
22,11.036789297658864,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9984598681936222,0.001540131806377037,0.04153641628521538,0.9584635837147842
23,11.538461538461538,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9982616903035513,0.0017383096964479396,0.03621752196259494,0.9637824780374047
24,12.040133779264213,0.5,0.4,0.3535353535353536,0.3434343434343435,0.998036202888743,0.001963797111256275,0.03155797550853465,0.968442024491465
25,12.54180602006689,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9977796915207967,0.0022203084792025364,0.027481476566081582,0.972518523433918
26,13.043478260869565,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9974879433779964,0.0025120566220028567,0.023919220652037342,0.9760807793479622
27,13.545150501672241,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9971561823840083,0.002843817615990919,0.020809497298642603,0.979190502701357
28,14.046822742474916,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9967789964114449,0.0032210035885543433,0.018097225301032235,0.9819027746989674
29,14.548494983277592,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9963502559361127,0.003649744063886507,0.015733434422610857,0.9842665655773888
30,15.050167224080267,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9958630232622784,0.0041369767377208355,0.013674733898251148,0.9863252661017485
31,15.551839464882944,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9953094515195948,0.0046905484804043605,0.011882794459045413,0.9881172055409543
32,16.05351170568562,0.5,0.4,0.3535353535353536,0.3434343434343435,0.994680672703184,0.005319327296815075,0.010323840640087074,0.9896761593599126
33,16.555183946488295,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9939666740509275,0.006033325949071605,0.00896817572003749,0.9910318242799622
34,17.05685618729097,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9931561621659312,0.0068438378340679625,0.007789739656063816,0.9922102603439359
35,17.558528428093645,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9922364145273013,0.007763585472697755,0.006765699407615527,0.9932343005923842
36,18.06020066889632,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9911931183684369,0.008806881631562059,0.005876077990086381,0.9941239220099132
37,18.561872909698998,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9900101971068802,0.009989802893118776,0.00510341902572694,0.9948965809742727
38,19.06354515050167,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9886696252773304,0.011330374722668693,0.0044324845158194215,0.9955675154841802
39,19.565217391304348,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9871512338833655,0.012848766116633631,0.003849984676322564,0.9961500153236771
40,20.066889632107024,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9854325083341673,0.014567491665831699,0.00334433837408721,0.9966556616259125
41,20.568561872909697,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9834883830172407,0.01651161698275829,0.0029054603044166385,0.997094539695583
42,21.070234113712374,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9812910387152731,0.018708961284725864,0.002524572763934436,0.9974754272360652
43,21.57190635451505,0.5,0.4,0.3535353535353536,0.3434343434343435,0.978809709392511,0.021190290607488005,0.0021940401594980922,0.9978059598405015
44,22.073578595317727,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9760105094578837,0.02398949054211528,0.0019072232865936015,0.998092776713406
45,22.5752508361204,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9728562906302528,0.02714370936974615,0.0016583514505642432,0.9983416485494354
46,23.076923076923077,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9693065550641325,0.030693444935866367,0.001442410468439387,0.9985575895315603
47,23.578595317725753,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9653174215273347,0.03468257847266425,0.001255045060693727,0.9987449549393059
48,24.080267558528426,0.5,0.4,0.3535353535353536,0.3434343434343435,0.960841708314647,0.039158291685351926,0.0010924727888592049,0.9989075272111405
49,24.581939799331103,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9558291113129102,0.04417088868708882,0.0009514097636561034,0.9990485902363436
50,25.08361204013378,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9502265436007057,0.049773456399293266,0.0008290052535372037,0.9991709947464625
51,25.585284280936456,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9439786819986844,0.05602131800131461,0.0007227844514555297,0.9992772155485442
52,26.08695652173913,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9370286844901295,0.06297131550986931,0.0006306002670160042,0.9993693997329838
53,26.588628762541806,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9293192317699009,0.07068076823009793,0.0005505890676646155,0.9994494109323352
54,27.090301003344482,0.5,0.4,0.3535353535353536,0.3434343434343435,0.920793804107658,0.07920619589234085,0.00048113400015178156,0.9995188659998481
55,27.59197324414716,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9113982825786202,0.08860171742137857,0.00042083246268126873,0.9995791675373186
56,28.093645484949832,0.5,0.4,0.3535353535353536,0.3434343434343435,0.9010828952514756,0.09891710474852322,0.0003684672929056789,0.9996315327070943
57,28.59531772575251,0.5,0.4,0.3535353535353536,0.3434343434343435,0.8898044111495244,0.1101955888504744,0.0003229829297246999,0.9996770170702752
58,29.096989966555185,0.5,0.4,0.3535353535353536,0.3434343434343435,0.877528655766502,0.12247134423349679,0.0002834636216453978,0.9997165363783546
