,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008859448729525703,0.9911405512704744,0.47311610629772355,0.5268838937022762
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005122106405739259,0.9948778935942605,0.4906984741005957,0.5093015258994047
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005213112364550264,0.9947868876354493,0.5083322250018406,0.49166777499815945
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0053055641672089615,0.9946944358327907,0.525930212800421,0.47406978719957915
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005399244321074551,0.9946007556789251,0.5434488883875909,0.4565511116124092
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0054939263221836536,0.994506073677816,0.5608455765559662,0.4391544234440336
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005589373994446765,0.9944106260055527,0.5780789296220603,0.4219210703779393
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0056853453227659915,0.9943146546772336,0.5951092418220932,0.40489075817790626
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00578159258209738,0.9942184074179024,0.611898910548889,0.38810108945111055
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005877868858172875,0.9941221311418268,0.6284126465916083,0.37158735340839133
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.6666666666666667,0.005973923816601733,0.994026076183398,0.6446177172502979,0.3553822827497017
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006069514034061195,0.9939304859659386,0.6604841939666573,0.3395158060333422
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006164400365472427,0.9938355996345273,0.675985104078665,0.3240148959213346
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006258352013534846,0.9937416479864649,0.6910965415652481,0.3089034584347514
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0063511486462087055,0.9936488513537909,0.7057977194582152,0.2942022805417842
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0064425821733504925,0.9935574178266491,0.7200709751710301,0.2799290248289694
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0065324578444859215,0.9934675421555136,0.7339017527462172,0.2660982472537823
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0066205966240042765,0.9933794033759954,0.7472785288533487,0.25272147114665083
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006706836000496597,0.9932931639995031,0.7601927041872619,0.23980729581273813
20,10.033444816053512,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006791031051153184,0.9932089689488465,0.772638476460528,0.2273615235394723
21,10.535117056856187,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0068730519289874085,0.9931269480710122,0.784612666235888,0.21538733376411234
22,11.036789297658864,0.95,45.5,0.7777777777777778,0.6666666666666667,0.006952788923262432,0.9930472110767372,0.7961145558346354,0.203885444165365
23,11.538461538461538,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007030149217053264,0.9929698507829463,0.8071456962750719,0.19285430372492854
24,12.040133779264213,0.95,45.5,0.7777777777777778,0.6666666666666667,0.0071050572933659155,0.9928949427066336,0.8177097235663763,0.1822902764336244
25,12.54180602006689,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007177454640415119,0.9928225453595844,0.8278121365995591,0.17218786340044157
26,13.043478260869565,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007247298840843334,0.9927527011591561,0.8374600774870132,0.16253992251298718
27,13.545150501672241,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007314562772974705,0.9926854372270248,0.8466621520168761,0.1533378479831241
28,14.046822742474916,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007379233746713853,0.9926207662532857,0.8554282454188339,0.14457175458116622
29,14.548494983277592,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007441312434457205,0.9925586875655422,0.8637693229658028,0.13623067703419753
30,15.050167224080267,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007500811753269694,0.9924991882467298,0.8716972426697205,0.1283027573302798
31,15.551839464882944,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007557755717378476,0.9924422442826211,0.8792245874993995,0.12077541250060084
32,16.05351170568562,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007612178233558355,0.9923878217664412,0.8863645126007561,0.11363548739924406
33,16.555183946488295,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007664122020214986,0.9923358779797846,0.893130603273399,0.10686939672660112
34,17.05685618729097,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007713637378891287,0.9922863626211083,0.8995367433892091,0.10046325661079096
35,17.558528428093645,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007760781334302115,0.9922392186656975,0.9055969956276282,0.09440300437237185
36,18.06020066889632,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007805616337137045,0.9921943836628625,0.9113254954671748,0.08867450453282527
37,18.561872909698998,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007848209440241673,0.992151790559758,0.9167363551827701,0.08326364481722992
38,19.06354515050167,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007888631354808044,0.9921113686451917,0.9218435825186504,0.0781564174813497
39,19.565217391304348,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007926955613539175,0.9920730443864605,0.926661012543907,0.07333898745609306
40,20.066889632107024,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007963257777608335,0.9920367422223914,0.9312022451870328,0.06879775481296696
41,20.568561872909697,0.95,45.5,0.7777777777777778,0.6666666666666667,0.007997614771379596,0.9920023852286202,0.9354805934177446,0.06451940658225468
42,21.070234113712374,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008030104240829795,0.9919698957591699,0.939509041037565,0.06049095896243386
43,21.57190635451505,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008060803981018968,0.9919391960189808,0.943300206193176,0.05669979380682266
44,22.073578595317727,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00808979145749531,0.9919102085425044,0.9468663161028894,0.05313368389710927
45,22.5752508361204,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008117143392037457,0.9918828566079624,0.9502191858845097,0.04978081411548881
46,23.076923076923077,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008142935390161551,0.9918570646098382,0.9533702029073393,0.04662979709265916
47,23.578595317725753,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008167241616524538,0.9918327583834753,0.9563303166191419,0.04366968338085644
48,24.080267558528426,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008190134544661257,0.9918098654553386,0.9591100331137216,0.0408899668862768
49,24.581939799331103,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008211684730674688,0.9917883152693252,0.9617194120988503,0.038280587901148196
50,25.08361204013378,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00823196067983349,0.9917680393201663,0.9641680716545068,0.035831928345491745
51,25.585284280936456,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00825102865349048,0.9917489713465094,0.966465187635902,0.03353481236409682
52,26.08695652173913,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008268952608603422,0.9917310473913964,0.9686195076910451,0.031380492308953824
53,26.588628762541806,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008285794111247692,0.9917142058887521,0.9706393449332067,0.029360655066792373
54,27.090301003344482,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008301612313741763,0.9916983876862581,0.9725326056582853,0.027467394341714017
55,27.59197324414716,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00831646393804053,0.9916835360619592,0.9743067881088271,0.025693211891173125
56,28.093645484949832,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008330403159802623,0.9916695968401972,0.9759690034226933,0.02403099657730911
57,28.59531772575251,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008343481604616574,0.9916565183953833,0.9775259884106345,0.022474011589369725
58,29.096989966555185,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00835574871702145,0.9916442512829783,0.9789841152123849,0.021015884787620672
59,29.598662207357858,0.95,45.5,0.7777777777777778,0.6666666666666667,0.00836725181281117,0.9916327481871886,0.9803494063500082,0.01965059364999841
60,30.100334448160535,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008378035647514699,0.9916219643524851,0.9816275506479017,0.01837244935210577
61,30.60200668896321,0.95,45.5,0.7777777777777778,0.6666666666666667,0.008388142521325468,0.9916118574786743,0.9828239125967778,0.01717608740323086
