,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9997891121892286,0.0002108878107715528,0.45181036552800224,0.5481896344719976
2,1.0033444816053512,0.5,0.4,0.6565656565656566,1.3131313131313131,0.999776271246121,0.0002237287538793495,0.404508360954001,0.5954916390459988
3,1.5050167224080266,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9997611666875268,0.00023883331247346551,0.3589169676955963,0.6410830323044036
4,2.0066889632107023,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9997434512347267,0.00025654876527335304,0.31574037929230625,0.6842596207076937
5,2.508361204013378,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9997227357942572,0.0002772642057430598,0.27552638042513256,0.7244736195748676
6,3.0100334448160533,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9996985845564694,0.0003014154435309623,0.23864880802827662,0.7613511919717236
7,3.511705685618729,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9996705089921423,0.0003294910078580779,0.20530926014318704,0.7946907398568132
8,4.013377926421405,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9996379606101141,0.0003620393898863157,0.17555433989379754,0.8244456601062026
9,4.51505016722408,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9996003223799768,0.0003996776200236242,0.1493025697107986,0.8506974302892015
10,5.016722408026756,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9995568987215588,0.0004431012784415869,0.12637568109972458,0.8736243189002755
11,5.518394648829432,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9995069039710228,0.0004930960289774821,0.1065295785345937,0.8934704214654063
12,6.020066889632107,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9994494492138721,0.0005505507861281845,0.08948189404940983,0.9105181059505901
13,6.521739130434782,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9993835273413499,0.0006164726586504475,0.07493448493104472,0.9250655150689553
14,7.023411371237458,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9993079961481597,0.0006920038518407601,0.06259047465691839,0.9374095253430816
15,7.525083612040134,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9992215592508606,0.0007784407491398276,0.05216614537154267,0.9478338546284573
16,8.02675585284281,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9991227445585574,0.0008772554414429992,0.04339847010285242,0.9566015298971475
17,8.528428093645484,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9990098799926339,0.000990120007366537,0.03604918632243354,0.9639508136775665
18,9.03010033444816,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9988810660884978,0.0011189339115025814,0.029906345360019418,0.9700936546399807
19,9.531772575250836,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9987341450903717,0.0012658549096286286,0.02478410337679045,0.9752158966232096
20,10.033444816053512,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9985666661061476,0.0014333338938526553,0.020521339924596378,0.9794786600754036
21,10.535117056856187,0.5,0.4,0.6565656565656566,1.3131313131313131,0.9983758457948408,0.0016241542051595005,0.016979669581257354,0.9830203304187427
