,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.999751300931688,0.00024869906831213954,0.45056341896350566,0.5494365810364942
2,1.0033444816053512,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.999686216018255,0.00031378398174513634,0.4020887947832404,0.5979112052167593
3,1.5050167224080266,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9995981928393632,0.0004018071606368971,0.35546156225319786,0.644538437746802
4,2.0066889632107023,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9994778212394773,0.0005221787605230778,0.31143285351355016,0.6885671464864497
5,2.508361204013378,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9993115269228044,0.0006884730771957502,0.2705782168240516,0.7294217831759483
6,3.0100334448160533,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9990796545646168,0.0009203454353834197,0.23327976221434782,0.766720237785652
7,3.511705685618729,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9987536591799087,0.0012463408200915796,0.1997305617007679,0.800269438299232
8,4.013377926421405,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9982919825725624,0.001708017427437897,0.16995616349677972,0.8300438365032201
9,4.51505016722408,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9976340369211157,0.002365963078884472,0.14384658551827004,0.8561534144817299
10,5.016722408026756,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9966914369035683,0.0033085630964318465,0.12119219278327871,0.8788078072167212
11,5.518394648829432,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9953353125864908,0.004664687413509404,0.10171834426867005,0.89828165573133
12,6.020066889632107,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9933781410779903,0.006621858922009916,0.08511549265267851,0.9148845073473215
13,6.521739130434782,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9905480922117905,0.009451907788209679,0.07106314887875446,0.9289368511212456
14,7.023411371237458,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9864536762935405,0.013546323706459699,0.059247522771928,0.940752477228072
15,7.525083612040134,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9805368480911336,0.019463151908866636,0.04937340612161067,0.9506265938783894
16,8.02675585284281,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9720146618965338,0.027985338103466387,0.04117130150346833,0.9588286984965316
17,8.528428093645484,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9598149560901849,0.040185043909815366,0.034400894499581135,0.9655991055004189
18,9.03010033444816,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.942523047828538,0.05747695217146224,0.02885184519397731,0.9711481548060229
19,9.531772575250836,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.9183774564874287,0.08162254351257149,0.024342720568673388,0.9756572794313269
20,10.033444816053512,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.885381837038281,0.11461816296171931,0.02071864337469408,0.9792813566253061
21,10.535117056856187,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.8416245900462744,0.15837540995372593,0.01784807322570541,0.9821519267742947
22,11.036789297658864,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.7858736856660662,0.21412631433393417,0.015619018518414572,0.9843809814815855
23,11.538461538461538,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.7183799940094671,0.2816200059905332,0.013935003333003314,0.9860649966669968
24,12.040133779264213,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.6415655404787596,0.35843445952124076,0.012711268298054591,0.9872887317019455
25,12.54180602006689,0.95,0.9285714285714286,0.686868686868687,1.676767676767677,0.5600688575641289,0.4399311424358713,0.011871845081288796,0.9881281549187112
