,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9997508910410998,0.00024910895890005035,0.43971727000193467,0.5602827299980659
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9996841512181538,0.000315848781845936,0.38116678015207833,0.6188332198479222
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9995922138342491,0.0004077861657506563,0.32588427808078746,0.6741157219192129
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9994640553516908,0.0005359446483088322,0.2750637480716035,0.7249362519283968
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.999283550604088,0.0007164493959116933,0.22948044940623652,0.7705195505937638
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9990270599698154,0.0009729400301842113,0.1894887554504902,0.8105112445495101
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9986598741536405,0.0013401258463591106,0.15507846152785718,0.8449215384721431
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9981309918127222,0.0018690081872775335,0.12596351765311709,0.8740364823468831
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.997365471448239,0.002634528551760882,0.10167812926875046,0.8983218707312498
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9962532971698183,0.0037467028301815253,0.0816626680239439,0.9183373319760564
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9946332998287828,0.005366700171216987,0.06533059456670526,0.934669405433295
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9922702342721594,0.007729765727840315,0.05211465901218182,0.9478853409878185
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9888227383449402,0.011177261655059589,0.04149479950005057,0.9585052004999498
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9837999343054359,0.01620006569456386,0.03301190040487727,0.9669880995951231
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9765055766727693,0.02349442332723043,0.026271786517720018,0.9737282134822804
16,8.02675585284281,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9659724801359728,0.03402751986402691,0.02094303681358787,0.9790569631864127
17,8.528428093645484,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9508989906686514,0.04910100933134823,0.01675141989943298,0.9832485801005676
18,9.03010033444816,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.9296170383114323,0.07038296168856735,0.013472774667534881,0.9865272253324657
19,9.531772575250836,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.90014909310514,0.09985090689485954,0.010925523537157799,0.9890744764628427
20,10.033444816053512,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.8604429606806913,0.13955703931930843,0.008963478079495754,0.9910365219205048
21,10.535117056856187,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.8088749925716184,0.19112500742838132,0.007469277839493067,0.9925307221605075
22,11.036789297658864,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.7450243557641656,0.25497564423583413,0.0063486075894700214,0.9936513924105306
23,11.538461538461538,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.6704901343817747,0.329509865618225,0.005525282748208413,0.9944747172517922
24,12.040133779264213,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.5892499869762065,0.41075001302379316,0.004937279048895906,0.9950627209511047
25,12.54180602006689,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.5070631360563347,0.4929368639436648,0.004533759763347103,0.9954662402366535
26,13.043478260869565,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.42996021684806474,0.5700397831519348,0.00427304865989646,0.9957269513401044
27,13.545150501672241,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.36258143516400293,0.6374185648359965,0.004121323545722979,0.995878676454278
28,14.046822742474916,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.30725647776750736,0.6927435222324921,0.004051685294931087,0.99594831470507
29,14.548494983277592,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.26410685226253144,0.7358931477374681,0.004043297436548,0.995956702563453
30,15.050167224080267,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.23178457135500952,0.76821542864499,0.004080457096614368,0.9959195429033868
31,15.551839464882944,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.20829826039527996,0.7917017396047197,0.0041516193623834475,0.9958483806376178
32,16.05351170568562,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.19160800863197597,0.8083919913680238,0.004248466875063688,0.9957515331249377
33,16.555183946488295,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.17993508793543497,0.8200649120645647,0.004365103006199793,0.9956348969938018
34,17.05685618729097,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.17186330834593763,0.828136691654062,0.004497402348442674,0.9955025976515591
35,17.558528428093645,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.16632677664582876,0.8336732233541708,0.004642514491552035,0.99535748550845
36,18.06020066889632,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.16255178052395713,0.8374482194760424,0.004798497868750867,0.9952015021312515
37,18.561872909698998,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.15998990444804762,0.8400100955519519,0.004964055314998551,0.9950359446850042
38,19.06354515050167,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.15825851961932041,0.8417414803806791,0.005138345559076435,0.9948616544409267
39,19.565217391304348,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.15709346921296485,0.8429065307870347,0.005320849882639255,0.9946791501173642
40,20.066889632107024,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.1563136746465391,0.8436863253534604,0.005511278218223072,0.9944887217817808
41,20.568561872909697,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.15579559201364682,0.8442044079863527,0.00570950325353597,0.9942904967464684
42,21.070234113712374,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.1554552029763964,0.8445447970236031,0.005915514218407653,0.9940844857815972
43,21.57190635451505,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.1552354940142516,0.8447645059857478,0.006129384573603547,0.9938706154264021
44,22.073578595317727,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.15509783388405854,0.8449021661159408,0.006351249431623097,0.9936487505683832
45,22.5752508361204,0.95,0.9285714285714286,0.9494949494949496,1.272727272727273,0.1550160768315869,0.8449839231684123,0.006581289818527489,0.9934187101814796
