,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,1.2323232323232325,0.009584477743148042,0.9904155222568517,0.4901679420974146,0.5098320579025847
2,1.0033444816053512,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005214919102914378,0.9947850808970853,0.5087487004748836,0.4912512995251155
3,1.5050167224080266,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005312523113668264,0.9946874768863313,0.5273148653283241,0.47268513467167517
4,2.0066889632107023,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005411549914150316,0.9945884500858494,0.5458016741653169,0.4541983258346823
5,2.508361204013378,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005511725368666708,0.9944882746313329,0.564158898674631,0.4358411013253681
6,3.0100334448160533,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005612783596628948,0.9943872164033708,0.5823378065136894,0.4176621934863097
7,3.511705685618729,0.95,45.5,0.17171717171717174,1.2323232323232325,0.0057144274460832435,0.9942855725539165,0.6002915413444174,0.39970845865558147
8,4.013377926421405,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005816368211650409,0.9941836317883492,0.6179757047023903,0.38202429529760895
9,4.51505016722408,0.95,45.5,0.17171717171717174,1.2323232323232325,0.005918310388847795,0.994081689611152,0.6353487520038799,0.36465124799611937
10,5.016722408026756,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006019959528128442,0.9939800404718714,0.6523722529232666,0.3476277470767325
11,5.518394648829432,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006121025083595755,0.993878974916404,0.6690112274973972,0.33098877250260206
12,6.020066889632107,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006221224108645805,0.993778775891354,0.6852343583771129,0.3147656416228862
13,6.521739130434782,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006320284338811638,0.9936797156611882,0.7010141376954717,0.2989858623045274
14,7.023411371237458,0.95,45.5,0.17171717171717174,1.2323232323232325,0.0064179468437066955,0.9935820531562932,0.7163269335729738,0.2836730664270254
15,7.525083612040134,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006513968816707593,0.9934860311832923,0.7311529981354075,0.2688470018645919
16,8.02675585284281,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006608124939458398,0.9933918750605415,0.7454764375502275,0.2545235624497719
17,8.528428093645484,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006700210289067684,0.9932997897109322,0.7592850996071927,0.2407149003928069
18,9.03010033444816,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006790041432963692,0.9932099585670361,0.7725704392164999,0.2274295607835001
19,9.531772575250836,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006877456404672345,0.9931225435953275,0.7853273123724922,0.2146726876275079
20,10.033444816053512,0.95,45.5,0.17171717171717174,1.2323232323232325,0.006962315075057311,0.9930376849249425,0.7975537682077012,0.20244623179229893
21,10.535117056856187,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007044501094099879,0.9929554989058998,0.8092508201400778,0.1907491798599223
22,11.036789297658864,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007123919716885786,0.9928760802831139,0.8204221805901184,0.17957781940988155
23,11.538461538461538,0.95,45.5,0.17171717171717174,1.2323232323232325,0.00720049811585337,0.9927995018841462,0.8310740066942951,0.16892599330570476
24,12.040133779264213,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007274184254562878,0.9927258157454367,0.8412145931132922,0.15878540688670775
25,12.54180602006689,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007344945746874048,0.9926550542531256,0.8508541199544254,0.14914588004557472
26,13.043478260869565,0.95,45.5,0.17171717171717174,1.2323232323232325,0.00741276872193275,0.9925872312780669,0.8600044136065873,0.13999558639341286
27,13.545150501672241,0.95,45.5,0.17171717171717174,1.2323232323232325,0.0074776564004025775,0.992522343599597,0.8686786813070834,0.13132131869291672
28,14.046822742474916,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007539627553207364,0.9924603724467922,0.876891258208742,0.12310874179125805
29,14.548494983277592,0.95,45.5,0.17171717171717174,1.2323232323232325,0.0075987149366001485,0.9924012850633995,0.8846573819412296,0.11534261805877051
30,15.050167224080267,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007654963662311694,0.992345036337688,0.8919929878155703,0.10800701218442965
31,15.551839464882944,0.95,45.5,0.17171717171717174,1.2323232323232325,0.007708429700011868,0.9922915702999879,0.8989145193605008,0.10108548063949921
