,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997893919112212,0.0002106080887786321,0.4732152538570938,0.5267847461429065
2,1.0033444816053512,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997774833307115,0.00022251666928835504,0.44658398557928475,0.5534160144207155
3,1.5050167224080266,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997641009741338,0.0002358990258659094,0.42025606741947485,0.5797439325805255
4,2.0066889632107023,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997490520944912,0.0002509479055086476,0.39437450309923755,0.6056254969007628
5,2.508361204013378,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997321179350099,0.00026788206498986705,0.3690724784821415,0.6309275215178588
6,3.0100334448160533,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9997130501627761,0.00028694983722365807,0.34447082977372556,0.6555291702262748
7,3.511705685618729,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9996915666853354,0.00030843331466424366,0.32067596024381595,0.6793240397561843
8,4.013377926421405,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9996673471275235,0.0003326528724761241,0.29777853180623043,0.7022214681937697
9,4.51505016722408,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9996400274826927,0.000359972517306907,0.275852608457409,0.7241473915425913
10,5.016722408026756,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9996091940880001,0.0003908059119994773,0.25495547261407886,0.7450445273859214
11,5.518394648829432,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9995743769107187,0.00042562308928081974,0.2351278716757181,0.7648721283242821
12,6.020066889632107,0.5,0.4,0.14141414141414144,0.18181818181818182,0.999535041609212,0.00046495839078759414,0.21639493489821898,0.7836050651017813
13,6.521739130434782,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9994905808232287,0.000509419176770814,0.19876722638736022,0.80123277361264
14,7.023411371237458,0.5,0.4,0.14141414141414144,0.18181818181818182,0.999440304181607,0.0005596958183924848,0.18224213667776828,0.8177578633222319
15,7.525083612040134,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9993834268850748,0.0006165731149247437,0.16680554880379475,0.8331944511962055
16,8.02675585284281,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9993190568428444,0.0006809431571551217,0.15243345473969233,0.8475665452603078
17,8.528428093645484,0.5,0.4,0.14141414141414144,0.18181818181818182,0.9992461800315524,0.0007538199684469978,0.13909367021144078,0.8609063297885593
