,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,1.3535353535353536,0.009310568301927509,0.9906894316980722,0.48446267716218566,0.5155373228378147
2,1.0033444816053512,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005185268814089474,0.99481473118591,0.5030393147520523,0.49696068524794834
3,1.5050167224080266,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005282371533701017,0.9947176284662984,0.5216165717838191,0.4783834282161818
4,2.0066889632107023,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005380973545911812,0.9946190264540877,0.5401300169916674,0.4598699830083335
5,2.508361204013378,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005480809089001864,0.9945191909109976,0.5585290985087494,0.4414709014912514
6,3.0100334448160533,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005581606509531017,0.9944183934904685,0.5767646262195056,0.42323537378049525
7,3.511705685618729,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005683081175796764,0.9943169188242028,0.5947891457784593,0.4052108542215416
8,4.013377926421405,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005784942062567474,0.994215057937432,0.6125574769163241,0.38744252308367677
9,4.51505016722408,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005886895045474273,0.9941131049545253,0.6300271827876296,0.3699728172123712
10,5.016722408026756,0.95,45.5,0.4141414141414142,1.3535353535353536,0.005988644911351022,0.9940113550886486,0.6471588717321497,0.3528411282678511
11,5.518394648829432,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006089899735493524,0.993910100264506,0.6639164939716119,0.33608350602838893
12,6.020066889632107,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006190374130243583,0.993809625869756,0.6802676120751726,0.3197323879248281
13,6.521739130434782,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006289792372630705,0.9937102076273688,0.6961835566026611,0.3038164433973395
14,7.023411371237458,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006387891336235766,0.9936121086637638,0.7116395178705779,0.28836048212942245
15,7.525083612040134,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006484423061777244,0.9935155769382225,0.7266145772411676,0.2733854227588328
16,8.02675585284281,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006579157153621578,0.9934208428463781,0.7410916661970737,0.2589083338029268
17,8.528428093645484,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006671882158608336,0.9933281178413913,0.7550575234160222,0.24494247658397822
18,9.03010033444816,0.95,45.5,0.4141414141414142,1.3535353535353536,0.0067624081033648645,0.9932375918966347,0.7685025113479026,0.2314974886520979
19,9.531772575250836,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006850565885869838,0.9931494341141298,0.7814204720260223,0.2185795279739782
20,10.033444816053512,0.95,45.5,0.4141414141414142,1.3535353535353536,0.006936209883786982,0.9930637901162126,0.7938085024970352,0.2061914975029654
21,10.535117056856187,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007019215960416519,0.9929807840395831,0.8056667301795005,0.19433326982050014
22,11.036789297658864,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007099482147678174,0.9929005178523214,0.8169980594198043,0.18300194058019642
23,11.538461538461538,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007176930511725593,0.9928230694882739,0.8278079242674312,0.1721920757325696
24,12.040133779264213,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007251502385157477,0.9927484976148421,0.8381039929480911,0.1618960070519095
25,12.54180602006689,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007323157135582718,0.9926768428644168,0.8478958842857044,0.152104115714296
26,13.043478260869565,0.95,45.5,0.4141414141414142,1.3535353535353536,0.007391878077408428,0.9926081219225911,0.8571949325412388,0.1428050674587615
