,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.05050505050505051,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.05050505050505051,1.373737373737374,0.009729925592430223,0.99027007440757,0.4931458445683851,0.5068541554316153
2,1.0033444816053512,0.95,45.5,0.05050505050505051,1.373737373737374,0.005230494215000975,0.994769505784999,0.5117352665418061,0.48826473345819477
3,1.5050167224080266,0.95,45.5,0.05050505050505051,1.373737373737374,0.005328393687594274,0.9946716063124056,0.5303017090632677,0.46969829093673304
4,2.0066889632107023,0.95,45.5,0.05050505050505051,1.373737373737374,0.005427677284105754,0.9945723227158941,0.5487807539607829,0.45121924603921787
5,2.508361204013378,0.95,45.5,0.05050505050505051,1.373737373737374,0.005528068680603877,0.9944719313193958,0.5671222888810373,0.43287771111896345
6,3.0100334448160533,0.95,45.5,0.05050505050505051,1.373737373737374,0.005629297320567582,0.9943707026794322,0.5852777806205975,0.414722219379403
7,3.511705685618729,0.95,45.5,0.05050505050505051,1.373737373737374,0.005731066710088455,0.9942689332899113,0.6032006578232507,0.39679934217674995
8,4.013377926421405,0.95,45.5,0.05050505050505051,1.373737373737374,0.005833087233523058,0.9941669127664765,0.6208468740138436,0.3791531259861569
9,4.51505016722408,0.95,45.5,0.05050505050505051,1.373737373737374,0.005935061600414742,0.994064938399585,0.6381752967250475,0.3618247032749531
10,5.016722408026756,0.95,45.5,0.05050505050505051,1.373737373737374,0.006036695528488367,0.9939633044715113,0.6551479642261282,0.3448520357738723
11,5.518394648829432,0.95,45.5,0.05050505050505051,1.373737373737374,0.00613769913263013,0.9938623008673696,0.6717304102540284,0.3282695897459721
12,6.020066889632107,0.95,45.5,0.05050505050505051,1.373737373737374,0.0062377903142027315,0.993762209685797,0.687891865317791,0.31210813468220944
13,6.521739130434782,0.95,45.5,0.05050505050505051,1.373737373737374,0.006336698380226265,0.9936633016197736,0.7036053936737972,0.2963946063262032
14,7.023411371237458,0.95,45.5,0.05050505050505051,1.373737373737374,0.00643416632433548,0.9935658336756643,0.7188479504884857,0.28115204951151457
15,7.525083612040134,0.95,45.5,0.05050505050505051,1.373737373737374,0.006529953631085744,0.993470046368914,0.7336003771673989,0.2663996228326013
16,8.02675585284281,0.95,45.5,0.05050505050505051,1.373737373737374,0.0066238377150743015,0.9933761622849254,0.7478473672057145,0.25215263279428557
17,8.528428093645484,0.95,45.5,0.05050505050505051,1.373737373737374,0.006715617048489678,0.99328438295151,0.7615773463194805,0.2384226536805197
18,9.03010033444816,0.95,45.5,0.05050505050505051,1.373737373737374,0.006805110526255137,0.9931948894737446,0.774782319070092,0.2252176809299082
19,9.531772575250836,0.95,45.5,0.05050505050505051,1.373737373737374,0.006892159738526723,0.9931078402614731,0.7874576734748797,0.21254232652512048
20,10.033444816053512,0.95,45.5,0.05050505050505051,1.373737373737374,0.0069766291402265385,0.9930233708597732,0.7996019541103165,0.20039804588968382
21,10.535117056856187,0.95,45.5,0.05050505050505051,1.373737373737374,0.007058404380548816,0.992941595619451,0.8112166385499306,0.18878336145006983
22,11.036789297658864,0.95,45.5,0.05050505050505051,1.373737373737374,0.007137394850860394,0.9928626051491394,0.8223058666148279,0.17769413338517273
23,11.538461538461538,0.95,45.5,0.05050505050505051,1.373737373737374,0.0072135321988361645,0.9927864678011635,0.8328761824863904,0.1671238175136103
24,12.040133779264213,0.95,45.5,0.05050505050505051,1.373737373737374,0.007286765742055533,0.9927132342579442,0.8429362329539584,0.1570637670460422
25,12.54180602006689,0.95,45.5,0.05050505050505051,1.373737373737374,0.00735706562028343,0.9926429343797163,0.8524965057555568,0.1475034942444436
26,13.043478260869565,0.95,45.5,0.05050505050505051,1.373737373737374,0.007424425542395885,0.9925755744576038,0.861569095566167,0.13843090443383332
27,13.545150501672241,0.95,45.5,0.05050505050505051,1.373737373737374,0.007488849070351633,0.992511150929648,0.8701674424467776,0.12983255755322262
28,14.046822742474916,0.95,45.5,0.05050505050505051,1.373737373737374,0.007550350230464621,0.9924496497695351,0.8783060780986963,0.12169392190130397
