,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,1.191919191919192,0.009304191092937624,0.9906958089070618,0.4842266988885392,0.5157733011114601
2,1.0033444816053512,0.95,45.5,0.4141414141414142,1.191919191919192,0.005183951128390988,0.9948160488716081,0.5027834709504082,0.49721652904959146
3,1.5050167224080266,0.95,45.5,0.4141414141414142,1.191919191919192,0.0052809324024071435,0.994719067597592,0.5213423730711003,0.47865762692889907
4,2.0066889632107023,0.95,45.5,0.4141414141414142,1.191919191919192,0.0053794115627915345,0.9946205884372077,0.539837964855215,0.4601620351447843
5,2.508361204013378,0.95,45.5,0.4141414141414142,1.191919191919192,0.005479123803263602,0.9945208761967353,0.558219835199017,0.4417801648009823
6,3.0100334448160533,0.95,45.5,0.4141414141414142,1.191919191919192,0.00557979848907803,0.9944202015109209,0.5764389292489267,0.4235610707510726
7,3.511705685618729,0.95,45.5,0.4141414141414142,1.191919191919192,0.00568115190312443,0.9943188480968745,0.5944479189715377,0.4055520810284614
8,4.013377926421405,0.95,45.5,0.4141414141414142,1.191919191919192,0.005782894043509354,0.9942171059564895,0.6122017393622736,0.38779826063772554
9,4.51505016722408,0.95,45.5,0.4141414141414142,1.191919191919192,0.005884731815561971,0.994115268184437,0.6296580562047374,0.37034194379526175
10,5.016722408026756,0.95,45.5,0.4141414141414142,1.191919191919192,0.005986370968738839,0.9940136290312601,0.646777566838941,0.35322243316105806
11,5.518394648829432,0.95,45.5,0.4141414141414142,1.191919191919192,0.006087520522599021,0.9939124794773999,0.6635242949802561,0.33647570501974317
12,6.020066889632107,0.95,45.5,0.4141414141414142,1.191919191919192,0.006187895967258976,0.9938121040327399,0.6798658601482108,0.32013413985178857
13,6.521739130434782,0.95,45.5,0.4141414141414142,1.191919191919192,0.0062872223787269295,0.993712777621272,0.6957736343132725,0.30422636568672673
14,7.023411371237458,0.95,45.5,0.4141414141414142,1.191919191919192,0.0063852373442432,0.9936147626557557,0.7112228323160423,0.28877716768395695
15,7.525083612040134,0.95,45.5,0.4141414141414142,1.191919191919192,0.006481693506362359,0.9935183064936365,0.7261925443477496,0.2738074556522498
16,8.02675585284281,0.95,45.5,0.4141414141414142,1.191919191919192,0.006576360985151697,0.9934236390148471,0.7406656948750634,0.259334305124936
17,8.528428093645484,0.95,45.5,0.4141414141414142,1.191919191919192,0.0066690286751336335,0.9933309713248651,0.7546290017838441,0.24537099821615543
18,9.03010033444816,0.95,45.5,0.4141414141414142,1.191919191919192,0.006759506904188247,0.9932404930958105,0.7680727937730194,0.23192720622698013
