,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997893378078707,0.00021066219212937905,0.46900791298304856,0.5309920870169516
2,1.0033444816053512,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997772482292405,0.00022275177075957968,0.4382533291617797,0.5617466708382203
3,1.5050167224080266,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997635323919242,0.0002364676080758711,0.40796635052652874,0.5920336494734713
4,2.0066889632107023,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997479671270733,0.00025203287292668576,0.3783630565915299,0.62163694340847
5,2.508361204013378,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997302988192561,0.00026970118074391225,0.3496397163389295,0.6503602836610705
6,3.0100334448160533,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9997102391637579,0.0002897608362421619,0.32196799213057004,0.6780320078694299
7,3.511705685618729,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9996874604964919,0.0003125395035081149,0.29549177237215973,0.7045082276278402
8,4.013377926421405,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9996615903509779,0.00033840964902221213,0.2703252766195548,0.729674723380445
9,4.51505016722408,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9996322053019531,0.0003677946980469801,0.2465526618623837,0.7534473381376161
10,5.016722408026756,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9995988240253254,0.00040117597467474134,0.22422877510061284,0.775771224899387
11,5.518394648829432,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9995608992300764,0.00043910076992359633,0.20338126623217373,0.7966187337678261
12,6.020066889632107,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9995178087399235,0.0004821912600764944,0.1840129622188214,0.8159870377811784
13,6.521739130434782,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9994688451523457,0.0005311548476542423,0.16610527310573003,0.8338947268942697
14,7.023411371237458,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9994132042141559,0.0005867957858439496,0.1496215269403459,0.8503784730596539
15,7.525083612040134,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9993499715800414,0.0006500284199586079,0.13451050893155433,0.8654894910684454
16,8.02675585284281,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9992781078081567,0.0007218921918431232,0.12070981797588902,0.8792901820241108
17,8.528428093645484,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9991964313308529,0.0008035686691469706,0.1081489847498826,0.8918510152501172
18,9.03010033444816,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9991035991848235,0.0008964008151763443,0.09675226307951941,0.9032477369204804
19,9.531772575250836,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9989980851280972,0.001001914871902721,0.08644102203790978,0.9135589779620901
20,10.033444816053512,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9988781548913468,0.0011218451086530844,0.0771357637816557,0.9228642362183441
21,10.535117056856187,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9987418381619363,0.0012581618380636684,0.06875775402274362,0.9312422459772562
22,11.036789297658864,0.5,0.4,0.24242424242424243,0.7676767676767677,0.998586896896985,0.0014131031030149835,0.061230297903315516,0.9387697020966843
23,11.538461538461538,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9984107895130038,0.00158921048699621,0.05447969916518426,0.9455203008348156
24,12.040133779264213,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9982106304587838,0.0017893695412161093,0.048435944179908146,0.9515640558200917
25,12.54180602006689,0.5,0.4,0.24242424242424243,0.7676767676767677,0.997983144586523,0.0020168554134768583,0.043033155101713946,0.9569668448982859
26,13.043478260869565,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9977246158529073,0.002275384147092644,0.03820984485915558,0.9617901551408443
27,13.545150501672241,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9974308295629117,0.002569170437088128,0.033909022262956764,0.9660909777370431
28,14.046822742474916,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9970970072309864,0.0029029927690135664,0.030078204215637776,0.9699217957843621
29,14.548494983277592,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9967177341011718,0.003282265898828135,0.02666928133341789,0.973330718666582
30,15.050167224080267,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9962868776721946,0.003713122327805349,0.023638366811659522,0.9763616331883405
31,15.551839464882944,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9957974970130752,0.004202502986924823,0.02094557937486986,0.97905442062513
32,16.05351170568562,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9952417416577033,0.004758258342296663,0.018554804494071563,0.9814451955059283
33,16.555183946488295,0.5,0.4,0.24242424242424243,0.7676767676767677,0.994610739713306,0.005389260286693882,0.01643343777138082,0.9835665622286192
34,17.05685618729097,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9938944742506022,0.006105525749397914,0.01455211758470933,0.9854478824152906
35,17.558528428093645,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9930816474712769,0.006918352528723116,0.012884466395900778,0.9871155336040991
36,18.06020066889632,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9921595322957905,0.007840467704209543,0.011406834894390755,0.9885931651056091
37,18.561872909698998,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9911138112017402,0.008886188798259868,0.010098057182301579,0.9899019428176983
38,19.06354515050167,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9899284028634943,0.01007159713650585,0.008939218853153488,0.9910607811468464
39,19.565217391304348,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9885852771574438,0.011414722842556381,0.007913442376566365,0.9920865576234335
40,20.066889632107024,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9870642604132368,0.012935739586763348,0.007005684421604855,0.992994315578395
41,20.568561872909697,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9853428342375984,0.014657165762401694,0.006202551160963757,0.9937974488390361
42,21.070234113712374,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9833959291945785,0.016604070805421547,0.005492129276280042,0.9945078707237198
43,21.57190635451505,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9811957238467045,0.018804276153295482,0.004863830026211261,0.9951361699737885
44,22.073578595317727,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9787114506892501,0.0212885493107499,0.004308249647395786,0.995691750352604
45,22.5752508361204,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9759092231008077,0.02409077689919227,0.0038170414395208127,0.996182958560479
46,23.076923076923077,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9727518971165705,0.027248102883429527,0.0033828013641662665,0.9966171986358335
47,23.578595317725753,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9691989757800779,0.030801024219922132,0.0029989649085260155,0.9970010350914738
48,24.080267558528426,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9652065913583989,0.03479340864160115,0.002659714123353177,0.9973402858766466
49,24.581939799331103,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9607275709153196,0.03927242908468051,0.0023598948380657305,0.997640105161934
50,25.08361204013378,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9557116268780734,0.04428837312192667,0.0020949423153183177,0.9979050576846814
51,25.585284280936456,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9501057021698747,0.04989429783012538,0.0018608150693762103,0.9981391849306236
52,26.08695652173913,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9438544922804777,0.056145507719522446,0.0016539356933908153,0.998346064306609
53,26.588628762541806,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9369012037184419,0.06309879628155823,0.0014711382352412528,0.9985288617647586
54,27.090301003344482,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9291885556001432,0.07081144439985688,0.001309621336484633,0.9986903786635153
55,27.59197324414716,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9206600819739945,0.07933991802600561,0.0011669066228108952,0.998833093377189
56,28.093645484949832,0.5,0.4,0.24242424242424243,0.7676767676767677,0.911261731742429,0.08873826825757115,0.0010408017409363924,0.9989591982590635
57,28.59531772575251,0.5,0.4,0.24242424242424243,0.7676767676767677,0.9009437999500808,0.09905620004991939,0.0009293674504079112,0.9990706325495918
58,29.096989966555185,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8896631415471197,0.1103368584528805,0.0008308886099147747,0.999169111390085
59,29.598662207357858,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8773856544159369,0.12261434558406328,0.0007438483066040722,0.9992561516933958
60,30.100334448160535,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8640889575479092,0.13591104245209104,0.0006669050259318392,0.9993330949740679
61,30.60200668896321,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8497650754902386,0.15023492450976147,0.0005988724384255141,0.9994011275615742
62,31.103678929765888,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8344231018321467,0.16557689816785337,0.0005387014551060965,0.9994612985448936
63,31.60535117056856,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8180914938350075,0.18190850616499266,0.00048546446207816025,0.9995145355379216
64,32.10702341137124,0.5,0.4,0.24242424242424243,0.7676767676767677,0.8008199398955841,0.19918006010441602,0.0004383412940719237,0.9995616587059278
65,32.608695652173914,0.5,0.4,0.24242424242424243,0.7676767676767677,0.7826804238817138,0.21731957611828634,0.0003966068933124366,0.9996033931066872
66,33.11036789297659,0.5,0.4,0.24242424242424243,0.7676767676767677,0.7637673947679801,0.23623260523202008,0.00035962040397264223,0.9996403795960269
67,33.61204013377927,0.5,0.4,0.24242424242424243,0.7676767676767677,0.7441968303074012,0.25580316969259886,0.00032681554528105083,0.9996731844547185
68,34.11371237458194,0.5,0.4,0.24242424242424243,0.7676767676767677,0.7241041256874847,0.27589587431251533,0.00029769211177693125,0.9997023078882226
69,34.61538461538461,0.5,0.4,0.24242424242424243,0.7676767676767677,0.7036408248987501,0.29635917510125004,0.0002718084671652082,0.9997281915328343
70,35.11705685618729,0.5,0.4,0.24242424242424243,0.7676767676767677,0.6829703430267748,0.3170296569732254,0.000248774898856832,0.9997512251011427
71,35.618729096989966,0.5,0.4,0.24242424242424243,0.7676767676767677,0.662262812258836,0.3377371877411642,0.00022824779382241007,0.9997717522061771
72,36.12040133779264,0.5,0.4,0.24242424242424243,0.7676767676767677,0.641689605583664,0.3583103944163361,0.00020992439716000435,0.9997900756028395
73,36.62207357859532,0.5,0.4,0.24242424242424243,0.7676767676767677,0.6214177469272456,0.3785822530727546,0.00019353817659134462,0.999806461823408
74,37.123745819397996,0.5,0.4,0.24242424242424243,0.7676767676767677,0.6016044331307216,0.3983955668692785,0.0001788548137540707,0.9998211451862453
75,37.625418060200666,0.5,0.4,0.24242424242424243,0.7676767676767677,0.582392503232613,0.4176074967673871,0.0001656684665396456,0.9998343315334598
76,38.12709030100334,0.5,0.4,0.24242424242424243,0.7676767676767677,0.5639066303390154,0.4360933696609849,0.00015379856173842975,0.9998462014382609
77,38.62876254180602,0.5,0.4,0.24242424242424243,0.7676767676767677,0.5462507303591647,0.4537492696408357,0.00014308686892803985,0.9998569131310713
78,39.130434782608695,0.5,0.4,0.24242424242424243,0.7676767676767677,0.5295065184226074,0.4704934815773929,0.00013339490258733523,0.999866605097412
79,39.63210702341137,0.5,0.4,0.24242424242424243,0.7676767676767677,0.5137332002959929,0.4862667997040075,0.0001246015927866706,0.9998753984072126
80,40.13377926421405,0.5,0.4,0.24242424242424243,0.7676767676767677,0.498968222838508,0.5010317771614925,0.00011660121552955093,0.9998833987844697
81,40.635451505016725,0.5,0.4,0.24242424242424243,0.7676767676767677,0.48522876936644316,0.5147712306335573,0.00010930152046105432,0.9998906984795383
82,41.137123745819395,0.5,0.4,0.24242424242424243,0.7676767676767677,0.4725138978021666,0.527486102197834,0.00010262206990507292,0.9998973779300943
83,41.63879598662207,0.5,0.4,0.24242424242424243,0.7676767676767677,0.4608071204652648,0.5391928795347358,9.649278064988848e-05,0.9999035072193494
84,42.14046822742475,0.5,0.4,0.24242424242424243,0.7676767676767677,0.450079048534724,0.5499209514652766,9.085259327102602e-05,0.9999091474067282
85,42.642140468227424,0.5,0.4,0.24242424242424243,0.7676767676767677,0.44029012036083265,0.5597098796391679,8.564832012115348e-05,0.9999143516798781
86,43.1438127090301,0.5,0.4,0.24242424242424243,0.7676767676767677,0.4313931680413965,0.5686068319586041,8.083361761704986e-05,0.9999191663823822
87,43.64548494983278,0.5,0.4,0.24242424242424243,0.7676767676767677,0.42333575935694956,0.576664240643051,7.636808336939868e-05,0.9999236319166297
88,44.147157190635454,0.5,0.4,0.24242424242424243,0.7676767676767677,0.41606225295300353,0.583937747046997,7.221646432928081e-05,0.9999277835356698
89,44.64882943143812,0.5,0.4,0.24242424242424243,0.7676767676767677,0.40951554183041533,0.5904844581695852,6.834796465517985e-05,0.9999316520353438
90,45.1505016722408,0.5,0.4,0.24242424242424243,0.7676767676767677,0.4036384803065411,0.5963615196934594,6.473564161217746e-05,0.9999352643583868
91,45.65217391304348,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3983750141940886,0.6016249858059117,6.135588064919202e-05,0.9999386441193497
92,46.15384615384615,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3936710406887095,0.6063289593112909,5.8187940032910816e-05,0.9999418120599659
93,46.65551839464883,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3894750283855463,0.6105249716144542,5.521355714016453e-05,0.9999447864428584
94,47.15719063545151,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3857384215496172,0.6142615784503833,5.241661258245867e-05,0.9999475833874161
95,47.65886287625418,0.5,0.4,0.24242424242424243,0.7676767676767677,0.38241591241015427,0.6175840875898463,4.978283167935973e-05,0.9999502171683192
96,48.16053511705685,0.5,0.4,0.24242424242424243,0.7676767676767677,0.37946555331283355,0.620534446687167,4.7299535674123476e-05,0.9999527004643244
97,48.66220735785953,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3768487559743681,0.6231512440256324,4.4955428005323294e-05,0.9999550445719931
98,49.163879598662206,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3745302467887983,0.6254697532112021,4.274040513871014e-05,0.9999572595948596
99,49.66555183946488,0.5,0.4,0.24242424242424243,0.7676767676767677,0.37247793458153866,0.6275220654184618,4.064540022132657e-05,0.9999593545997769
100,50.16722408026756,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3706627467788172,0.6293372532211832,3.86622479700862e-05,0.9999613377520281
101,50.668896321070235,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3690584550603036,0.6309415449396969,3.678356577392324e-05,0.9999632164342241
102,51.17056856187291,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3676414662684355,0.6323585337315649,3.500265607883491e-05,0.9999649973439191
103,51.67224080267559,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3663906192590725,0.633609380740928,3.331342106898496e-05,0.9999666865789287
104,52.17391304347826,0.5,0.4,0.24242424242424243,0.7676767676767677,0.36528698615500954,0.6347130138449909,3.171028814816829e-05,0.9999682897118494
105,52.675585284280935,0.5,0.4,0.24242424242424243,0.7676767676767677,0.36431366846602303,0.6356863315339774,3.0188148707109834e-05,0.9999698118512903
106,53.17725752508361,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3634556098669241,0.6365443901330764,2.8742303978043912e-05,0.9999712576960192
107,53.67892976588629,0.5,0.4,0.24242424242424243,0.7676767676767677,0.3626994189183418,0.6373005810816587,2.7368418080416725e-05,0.9999726315819166
