,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4040404040404041,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4040404040404041,1.5555555555555556,0.009328572178233276,0.990671427821767,0.4849423415644991,0.5150576584355016
2,1.0033444816053512,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005187802367302115,0.9948121976326981,0.5035291104481058,0.49647088955189544
3,1.5050167224080266,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005284996794464931,0.9947150032055354,0.5221147001586255,0.4778852998413756
4,2.0066889632107023,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005383686486341927,0.9946163135136584,0.5406352637267662,0.4593647362732352
5,2.508361204013378,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005483604873148771,0.9945163951268519,0.5590402005185048,0.4409597994814967
6,3.0100334448160533,0.95,45.5,0.4040404040404041,1.5555555555555556,0.00558447959183411,0.9944155204081666,0.5772802834103979,0.42271971658960344
7,3.511705685618729,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005686025381157072,0.9943139746188437,0.5953080347762161,0.4046919652237851
8,4.013377926421405,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005787950608411242,0.9942120493915896,0.6130782647218898,0.3869217352781116
9,4.51505016722408,0.95,45.5,0.4040404040404041,1.5555555555555556,0.005889960592811497,0.9941100394071892,0.6305485403420588,0.3694514596579424
10,5.016722408026756,0.95,45.5,0.4040404040404041,1.5555555555555556,0.0059917596684371886,0.9940082403315635,0.6476794866099881,0.35232051339001313
11,5.518394648829432,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006093055526118861,0.9939069444738818,0.66443508282598,0.3355649171740212
12,6.020066889632107,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006193562486839836,0.9938064375131609,0.6807829321646857,0.3192170678353154
13,6.521739130434782,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006293004636672509,0.9937069953633283,0.6966944161166231,0.30330558388337775
14,7.023411371237458,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006391118749037712,0.9936088812509631,0.7121447851497427,0.28785521485025806
15,7.525083612040134,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006487656858531646,0.9935123431414691,0.7271131886516242,0.2728868113483764
16,8.02675585284281,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006582388662385931,0.9934176113376149,0.7415826323493135,0.2584173676506871
17,8.528428093645484,0.95,45.5,0.4040404040404041,1.5555555555555556,0.006675102900355325,0.9933248970996454,0.7555399346551142,0.24446006534488635
18,9.03010033444816,0.95,45.5,0.4040404040404041,1.5555555555555556,0.00676560984100909,0.9932343901589916,0.7689755408798999,0.23102445912010053
19,9.531772575250836,0.95,45.5,0.4040404040404041,1.5555555555555556,0.00685374072768613,0.9931462592723147,0.7818833783766258,0.21811662162337472
20,10.033444816053512,0.95,45.5,0.4040404040404041,1.5555555555555556,0.00693935033994886,0.9930606496600519,0.7942606305940546,0.20573936940594603
21,10.535117056856187,0.95,45.5,0.4040404040404041,1.5555555555555556,0.0070223149703823595,0.9929776850296184,0.8061075110504899,0.19389248894951075
22,11.036789297658864,0.95,45.5,0.4040404040404041,1.5555555555555556,0.007102533208202909,0.9928974667917978,0.8174270095665439,0.18257299043345687
23,11.538461538461538,0.95,45.5,0.4040404040404041,1.5555555555555556,0.007179927631649981,0.9928200723683507,0.8282246431664714,0.17177535683352957
24,12.040133779264213,0.95,45.5,0.4040404040404041,1.5555555555555556,0.007254440040695443,0.9927455599593051,0.8385081599805353,0.1614918400194655
