,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4646464646464647,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4646464646464647,0.888888888888889,0.00923128384612287,0.9907687161538766,0.48233557018496265,0.5176644298150372
2,1.0033444816053512,0.95,45.5,0.4646464646464647,0.888888888888889,0.0051734253299338335,0.9948265746700654,0.5007375786960889,0.49926242130391113
3,1.5050167224080266,0.95,45.5,0.4646464646464647,0.888888888888889,0.005269447740552971,0.9947305522594462,0.5191516933183543,0.4808483066816463
4,2.0066889632107023,0.95,45.5,0.4646464646464647,0.888888888888889,0.00536696059761112,0.9946330394023881,0.5375071396852751,0.4624928603147256
5,2.508361204013378,0.95,45.5,0.4646464646464647,0.888888888888889,0.0054657069793122865,0.9945342930206871,0.5557546170673253,0.4442453829326753
6,3.0100334448160533,0.95,45.5,0.4646464646464647,0.888888888888889,0.005565424244957189,0.9944345757550421,0.5738460987788991,0.4261539012211016
7,3.511705685618729,0.95,45.5,0.4646464646464647,0.888888888888889,0.005665835871233599,0.9943341641287659,0.5917352363761229,0.40826476362387776
8,4.013377926421405,0.95,45.5,0.4646464646464647,0.888888888888889,0.0057666601243382175,0.9942333398756612,0.60937783864762,0.3906221613523806
9,4.51505016722408,0.95,45.5,0.4646464646464647,0.888888888888889,0.005867611552713476,0.994132388447286,0.6267323249803255,0.373267675019675
10,5.016722408026756,0.95,45.5,0.4646464646464647,0.888888888888889,0.005968403411677171,0.9940315965883224,0.6437600213123035,0.3562399786876969
11,5.518394648829432,0.95,45.5,0.4646464646464647,0.888888888888889,0.006068751928748177,0.9939312480712514,0.6604254736033471,0.33957452639665325
12,6.020066889632107,0.95,45.5,0.4646464646464647,0.888888888888889,0.006168379041263328,0.9938316209587362,0.6766966777446554,0.32330332225534486
13,6.521739130434782,0.95,45.5,0.4646464646464647,0.888888888888889,0.006267015761122133,0.9937329842388773,0.6925452534086854,0.3074547465913147
14,7.023411371237458,0.95,45.5,0.4646464646464647,0.888888888888889,0.006364404841757536,0.993635595158242,0.707946534883094,0.29205346511690605
15,7.525083612040134,0.95,45.5,0.4646464646464647,0.888888888888889,0.006460303299620727,0.9935396967003787,0.72287960060762,0.2771203993923801
16,8.02675585284281,0.95,45.5,0.4646464646464647,0.888888888888889,0.0065544844853538545,0.9934455155146457,0.7373272567130529,0.2626727432869473
17,8.528428093645484,0.95,45.5,0.4646464646464647,0.888888888888889,0.006646739840471974,0.9933532601595275,0.7512759690612474,0.24872403093875275
18,9.03010033444816,0.95,45.5,0.4646464646464647,0.888888888888889,0.006736880804094849,0.9932631191959046,0.764715739355173,0.23528426064482716
19,9.531772575250836,0.95,45.5,0.4646464646464647,0.888888888888889,0.0068247408305506345,0.9931752591694488,0.7776399329340745,0.22236006706592573
20,10.033444816053512,0.95,45.5,0.4646464646464647,0.888888888888889,0.00691017226352359,0.9930898277364757,0.7900450931400808,0.20995490685991974
21,10.535117056856187,0.95,45.5,0.4646464646464647,0.888888888888889,0.006993048895025829,0.9930069511049735,0.8019307251039768,0.19806927489602366
22,11.036789297658864,0.95,45.5,0.4646464646464647,0.888888888888889,0.007073270963297281,0.9929267290367021,0.8132990658149906,0.18670093418500977
23,11.538461538461538,0.95,45.5,0.4646464646464647,0.888888888888889,0.007150752987996269,0.9928492470120031,0.8241548036067259,0.17584519639327445
24,12.040133779264213,0.95,45.5,0.4646464646464647,0.888888888888889,0.0072254345684792925,0.99277456543152,0.8345048453894737,0.16549515461052675
25,12.54180602006689,0.95,45.5,0.4646464646464647,0.888888888888889,0.007297273223294235,0.9927027267767051,0.8443580589379824,0.15564194106201804
26,13.043478260869565,0.95,45.5,0.4646464646464647,0.888888888888889,0.007366245107920275,0.9926337548920791,0.8537250268007167,0.14627497319928362
27,13.545150501672241,0.95,45.5,0.4646464646464647,0.888888888888889,0.007432343045431997,0.9925676569545674,0.8626177724056718,0.13738222759432853
28,14.046822742474916,0.95,45.5,0.4646464646464647,0.888888888888889,0.007495576499819707,0.9925044235001798,0.8710495219852958,0.12895047801470438
29,14.548494983277592,0.95,45.5,0.4646464646464647,0.888888888888889,0.007555967644987268,0.9924440323550121,0.8790345113970411,0.12096548860295893
30,15.050167224080267,0.95,45.5,0.4646464646464647,0.888888888888889,0.007613554495012604,0.9923864455049868,0.8865877765673714,0.11341222343262866
31,15.551839464882944,0.95,45.5,0.4646464646464647,0.888888888888889,0.007668382119507268,0.9923316178804921,0.8937249464777447,0.10627505352225536
32,16.05351170568562,0.95,45.5,0.4646464646464647,0.888888888888889,0.007720508996268446,0.992279491003731,0.9004620652349874,0.09953793476501271
33,16.555183946488295,0.95,45.5,0.4646464646464647,0.888888888888889,0.007770000512763278,0.9922299994872361,0.9068154362226029,0.0931845637773972
34,17.05685618729097,0.95,45.5,0.4646464646464647,0.888888888888889,0.0078169290979149,0.9921830709020845,0.9128014848508559,0.08719851514914395
35,17.558528428093645,0.95,45.5,0.4646464646464647,0.888888888888889,0.007861373040765228,0.9921386269592342,0.9184366345671336,0.08156336543286587
36,18.06020066889632,0.95,45.5,0.4646464646464647,0.888888888888889,0.00790341550756973,0.9920965844924297,0.9237371972842969,0.07626280271570235
37,18.561872909698998,0.95,45.5,0.4646464646464647,0.888888888888889,0.007943142992831876,0.9920568570071675,0.9287192770560216,0.07128072294397744
38,19.06354515050167,0.95,45.5,0.4646464646464647,0.888888888888889,0.007980644111751797,0.9920193558882476,0.9333986899425911,0.06660131005740769
39,19.565217391304348,0.95,45.5,0.4646464646464647,0.888888888888889,0.008016009403943505,0.991983990596056,0.9377908981755697,0.062209101824429
40,20.066889632107024,0.95,45.5,0.4646464646464647,0.888888888888889,0.008049330304276254,0.9919506696957232,0.9419109556707528,0.058089044329245644
41,20.568561872909697,0.95,45.5,0.4646464646464647,0.888888888888889,0.008080697936982914,0.9919193020630166,0.9457734638328446,0.05422653616715371
42,21.070234113712374,0.95,45.5,0.4646464646464647,0.888888888888889,0.008110202841731034,0.9918897971582684,0.9493925368711769,0.050607463128821494
43,21.57190635451505,0.95,45.5,0.4646464646464647,0.888888888888889,0.008137934713260242,0.9918620652867393,0.952781776162765,0.047218223837233335
44,22.073578595317727,0.95,45.5,0.4646464646464647,0.888888888888889,0.008163981712981825,0.9918360182870177,0.9559542512104439,0.04404574878955461
45,22.5752508361204,0.95,45.5,0.4646464646464647,0.888888888888889,0.008188429773879308,0.9918115702261201,0.958922489726954,0.04107751027304447
46,23.076923076923077,0.95,45.5,0.4646464646464647,0.888888888888889,0.008211362433989709,0.9917886375660098,0.9616984717404654,0.03830152825953315
47,23.578595317725753,0.95,45.5,0.4646464646464647,0.888888888888889,0.008232861237668785,0.9917671387623307,0.9642936300369843,0.03570636996301432
48,24.080267558528426,0.95,45.5,0.4646464646464647,0.888888888888889,0.008253005009180062,0.9917469949908194,0.966718851851398,0.033281148148600864
49,24.581939799331103,0.95,45.5,0.4646464646464647,0.888888888888889,0.008271869173709387,0.9917281308262901,0.9689844887105445,0.031015511289454532
50,25.08361204013378,0.95,45.5,0.4646464646464647,0.888888888888889,0.008289526536235232,0.9917104734637643,0.9711003615735383,0.02889963842646085
51,25.585284280936456,0.95,45.5,0.4646464646464647,0.888888888888889,0.008306046895753422,0.991693953104246,0.9730757776011496,0.026924222398849645
52,26.08695652173913,0.95,45.5,0.4646464646464647,0.888888888888889,0.008321496989713155,0.9916785030102864,0.9749195457704333,0.0250804542295659
53,26.588628762541806,0.95,45.5,0.4646464646464647,0.888888888888889,0.008335940460523668,0.9916640595394758,0.9766399940975896,0.02336000590240939
54,27.090301003344482,0.95,45.5,0.4646464646464647,0.888888888888889,0.00834943793844997,0.9916505620615494,0.9782449720594275,0.02175502794057122
55,27.59197324414716,0.95,45.5,0.4646464646464647,0.888888888888889,0.008362047041030858,0.9916379529589686,0.979741891993572,0.020258108006426606
56,28.093645484949832,0.95,45.5,0.4646464646464647,0.888888888888889,0.00837382239295344,0.9916261776070461,0.9811377352823144,0.01886226471768422
57,28.59531772575251,0.95,45.5,0.4646464646464647,0.888888888888889,0.00838481587268308,0.9916151841273164,0.9824390710334907,0.01756092896650802
58,29.096989966555185,0.95,45.5,0.4646464646464647,0.888888888888889,0.00839507665155773,0.9916049233484417,0.9836520750084436,0.01634792499155522
59,29.598662207357858,0.95,45.5,0.4646464646464647,0.888888888888889,0.008404651056149418,0.9915953489438502,0.9847825494832867,0.015217450516712106
60,30.100334448160535,0.95,45.5,0.4646464646464647,0.888888888888889,0.008413582737909228,0.9915864172620903,0.9858359433427697,0.014164056657229097
61,30.60200668896321,0.95,45.5,0.4646464646464647,0.888888888888889,0.008421912826689776,0.9915780871733098,0.9868173580496891,0.013182641950309555
62,31.103678929765888,0.95,45.5,0.4646464646464647,0.888888888888889,0.008429680399352714,0.9915703196006467,0.9877315867825466,0.012268413217452121
63,31.60535117056856,0.95,45.5,0.4646464646464647,0.888888888888889,0.00843692198801453,0.991563078011985,0.9885831168516773,0.011416883148321606
64,32.10702341137124,0.95,45.5,0.4646464646464647,0.888888888888889,0.008443671993995847,0.9915563280060037,0.98937616032747,0.010623839672529296
65,32.608695652173914,0.95,45.5,0.4646464646464647,0.888888888888889,0.00844996261658297,0.9915500373834165,0.9901146523299902,0.009885347670009613
66,33.11036789297659,0.95,45.5,0.4646464646464647,0.888888888888889,0.00845582426955912,0.9915441757304404,0.9908022743817756,0.009197725618224522
67,33.61204013377927,0.95,45.5,0.4646464646464647,0.888888888888889,0.008461285430753591,0.9915387145692459,0.991442467548322,0.00855753245167828
68,34.11371237458194,0.95,45.5,0.4646464646464647,0.888888888888889,0.008466372760142738,0.9915336272398568,0.9920384476054647,0.007961552394535628
69,34.61538461538461,0.95,45.5,0.4646464646464647,0.888888888888889,0.008471111149146402,0.9915288888508532,0.9925932203495565,0.007406779650443562
70,35.11705685618729,0.95,45.5,0.4646464646464647,0.888888888888889,0.008475523949809638,0.99152447605019,0.9931095943665891,0.006890405633410896
71,35.618729096989966,0.95,45.5,0.4646464646464647,0.888888888888889,0.008479633327572018,0.9915203666724276,0.9935901913662927,0.00640980863370716
72,36.12040133779264,0.95,45.5,0.4646464646464647,0.888888888888889,0.008483459706358719,0.991516540293641,0.9940374620245018,0.005962537975498041
73,36.62207357859532,0.95,45.5,0.4646464646464647,0.888888888888889,0.008487021613315082,0.9915129783866846,0.994453690392856,0.00554630960714398
74,37.123745819397996,0.95,45.5,0.4646464646464647,0.888888888888889,0.008490337452479839,0.9915096625475198,0.9948410095744985,0.0051589904255016136
75,37.625418060200666,0.95,45.5,0.4646464646464647,0.888888888888889,0.008493425397904845,0.9915065746020948,0.9952014076271521,0.004798592372848275
76,38.12709030100334,0.95,45.5,0.4646464646464647,0.888888888888889,0.008496299479424646,0.991503700520575,0.9955367383353416,0.004463261664659157
