,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9997513771264448,0.0002486228735555924,0.45265474449839654,0.5473452555016037
2,1.0033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9996866073923337,0.0003133926076666206,0.4061556324847632,0.5938443675152372
3,1.5050167224080266,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9995993283797902,0.0004006716202102905,0.36128632458871796,0.6387136754112824
4,2.0066889632107023,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.999480436538205,0.0005195634617954776,0.318721234300478,0.6812787656995225
5,2.508361204013378,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9993168442615563,0.0006831557384441205,0.2789902978057148,0.7210097021942855
6,3.0100334448160533,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.999089660404867,0.000910339595133346,0.24246185788896288,0.7575381421110374
7,3.511705685618729,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9987715313677096,0.001228468632290921,0.2093429944198114,0.7906570055801889
8,4.013377926421405,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9983227331283367,0.0016772668716637123,0.1796943410965121,0.8203056589034882
9,4.51505016722408,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9976854868726405,0.0023145131273599497,0.15345402732062582,0.8465459726793746
10,5.016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9967756697498527,0.003224330250147684,0.13046621940901096,0.8695337805909895
11,5.518394648829432,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9954708265011973,0.004529173498803135,0.11050983392783423,0.8894901660721662
12,6.020066889632107,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9935929876976234,0.006407012302377107,0.09332451551970107,0.9066754844802994
13,6.521739130434782,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9908843827869828,0.00911561721301771,0.07863224984069757,0.921367750159303
14,7.023411371237458,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9869738561425988,0.013026143857401641,0.06615406095873176,0.9338459390412687
15,7.525083612040134,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9813320972546709,0.018667902745329607,0.055621981771768025,0.9443780182282323
16,8.02675585284281,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9732153540729453,0.026784645927055206,0.04678690375230047,0.9532130962476998
17,8.528428093645484,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9616020500433644,0.038397949956636104,0.039423087520617475,0.9605769124793828
18,9.03010033444816,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9451370741747195,0.054862925825281045,0.033330096285810434,0.9666699037141898
19,9.531772575250836,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.9221176463917821,0.07788235360821842,0.028332805130374332,0.971667194869626
20,10.033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.8905827786448034,0.10941722135519702,0.024279980133941153,0.9757200198660593
21,10.535117056856187,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.8485945363229084,0.1514054636770921,0.021041772978370062,0.9789582270216305
22,11.036789297658864,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.7947862054679506,0.2052137945320498,0.01850639457030363,0.9814936054296969
23,11.538461538461538,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.729139273295227,0.2708607267047736,0.016576286618490213,0.9834237133815102
24,12.040133779264213,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.6537112184000247,0.34628878159997567,0.01516431841809516,0.9848356815819053
25,12.54180602006689,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.5728078357006685,0.427192164299332,0.014190781616308537,0.9858092183836921
26,13.043478260869565,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.49220155771032853,0.507798442289672,0.013581939864667249,0.9864180601353334
27,13.545150501672241,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.41758759196380735,0.5824124080361931,0.013270352726749332,0.9867296472732513
28,14.046822742474916,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.3530820663714249,0.6469179336285755,0.013196340393919774,0.9868036596060811
29,14.548494983277592,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.3005302653276289,0.6994697346723716,0.013309450692592156,0.9866905493074087
30,15.050167224080267,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.2597513804383933,0.7402486195616073,0.013569035907153266,0.9864309640928476
31,15.551839464882944,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.22928996188994435,0.7707100381100562,0.013943738226418312,0.9860562617735826
32,16.05351170568562,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.2071801001359208,0.7928198998640797,0.014410219522119861,0.9855897804778813
33,16.555183946488295,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.19146901181138584,0.8085309881886148,0.014951608525085064,0.9850483914749162
34,17.05685618729097,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.18047763606437037,0.8195223639356303,0.015556012678997753,0.9844439873210036
35,17.558528428093645,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.1728777336942417,0.8271222663057589,0.016215261225455874,0.9837847387745458
36,18.06020066889632,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.16767191338656276,0.8323280866134378,0.016923917263100784,0.9830760827369011
37,18.561872909698998,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.16413608042152372,0.8358639195784768,0.0176785336473316,0.9823214663526706
38,19.06354515050167,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.16175612813322085,0.8382438718667798,0.01847710613704192,0.9815228938629604
39,19.565217391304348,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.16017241270217814,0.8398275872978225,0.019318677388494684,0.980681322611508
40,20.066889632107024,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.159135837051046,0.8408641629489546,0.020203052363500982,0.9797969476365019
41,20.568561872909697,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15847502009377093,0.8415249799062297,0.02113059510840918,0.9788694048915941
42,21.070234113712374,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.1580725877466542,0.8419274122533466,0.022102083952082987,0.9778979160479208
43,21.57190635451505,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15784841220826826,0.8421515877917326,0.023118608575674878,0.9768813914243293
44,22.073578595317727,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15774792079374805,0.8422520792062527,0.02418149687902352,0.9758185031209812
45,22.5752508361204,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15773402105337805,0.8422659789466227,0.025292263095501543,0.9747077369045039
46,23.076923076923077,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.1577815513687967,0.842218448631204,0.02645257091353337,0.9735474290864728
47,23.578595317725753,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15787348431488707,0.8421265156851138,0.02766420723719218,0.9723357927628149
48,24.080267558528426,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15799833396957083,0.84200166603043,0.02892906343421019,0.9710709365657978
49,24.581939799331103,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15814839297075226,0.8418516070292484,0.030249121859775623,0.9697508781402335
50,25.08361204013378,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.1583185231716825,0.8416814768283182,0.03162644595565689,0.9683735540443533
51,25.585284280936456,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15850534255466264,0.841494657445338,0.033063172985288485,0.966936827014723
52,26.08695652173913,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.15870666933392205,0.8412933306660786,0.03456150839949425,0.9654384916005189
53,26.588628762541806,0.95,0.9285714285714286,0.6363636363636365,1.7575757575757578,0.1589211402096076,0.841078859790393,0.03612372126064908,0.9638762787393657
