,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9997890119529476,0.0002109880470523425,0.4442878953799471,0.5557121046200529
2,1.0033444816053512,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9997758369780685,0.00022416302193162976,0.3899426065461159,0.6100573934538842
3,1.5050167224080266,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9997601151319532,0.00023988486804698487,0.3381997771548983,0.6618002228451019
4,2.0066889632107023,0.5,0.4,0.8383838383838385,0.5252525252525253,0.999741449312525,0.0002585506874754046,0.2900589486966436,0.7099410513033565
5,2.508361204013378,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9997194014067414,0.0002805985932587713,0.24622182003914106,0.753778179960859
6,3.0100334448160533,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9996934876355911,0.0003065123644090567,0.20707800453593325,0.7929219954640668
7,3.511705685618729,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9996631720784303,0.0003368279215699176,0.1727318032949261,0.827268196705074
8,4.013377926421405,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9996278583437889,0.00037214165621127996,0.1430551713865194,0.8569448286134808
9,4.51505016722408,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9995868794231398,0.0004131205768602678,0.1177520994075941,0.8822479005924061
10,5.016722408026756,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9995394858246318,0.0004605141753683988,0.0964215717490863,0.9035784282509138
11,5.518394648829432,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9994848320426729,0.0005151679573272278,0.07861131323892706,0.9213886867610732
12,6.020066889632107,0.5,0.4,0.8383838383838385,0.5252525252525253,0.999421961349847,0.0005780386501531747,0.06385888620491167,0.9361411137950886
13,6.521739130434782,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9993497888146009,0.0006502111853992376,0.05172006178565337,0.9482799382143469
14,7.023411371237458,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9992670823667312,0.0007329176332689415,0.04178618057245012,0.9582138194275501
15,7.525083612040134,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9991724416646807,0.000827558335319377,0.0336929547561651,0.9663070452438351
16,8.02675585284281,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9990642744404429,0.0009357255595572737,0.0271232904774953,0.9728767095225048
17,8.528428093645484,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9989407699876083,0.0010592300123919082,0.021806104889056793,0.9781938951109433
18,9.03010033444816,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9987998693545658,0.0012001306454344296,0.017512880904646828,0.9824871190953534
19,9.531772575250836,0.5,0.4,0.8383838383838385,0.5252525252525253,0.998639231803691,0.0013607681963092456,0.014053099883647682,0.9859469001163526
20,10.033444816053512,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9984561970475225,0.0015438029524775636,0.011269281301471132,0.9887307186985291
21,10.535117056856187,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9982477427096215,0.0017522572903787238,0.009032140777000127,0.9909678592230001
22,11.036789297658864,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9980104364358525,0.001989563564147616,0.007236111649904326,0.9927638883500959
23,11.538461538461538,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9977403820126892,0.0022596179873108197,0.005795361716713807,0.9942046382832864
24,12.040133779264213,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9974331588227625,0.0025668411772376333,0.004640341749195112,0.9953596582508051
25,12.54180602006689,0.5,0.4,0.8383838383838385,0.5252525252525253,0.997083753909895,0.0029162460901051923,0.003714849041460965,0.9962851509585392
26,13.043478260869565,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9966864858965371,0.0033135141034631816,0.0029735636798337572,0.9970264363201664
27,13.545150501672241,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9962349199643754,0.0037650800356247445,0.0023800043220305062,0.9976199956779697
28,14.046822742474916,0.5,0.4,0.8383838383838385,0.5252525252525253,0.9957217730998457,0.004278226900154569,0.0019048444436433817,0.9980951555563568
