,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9997890843580268,0.00021091564197283708,0.4497156211634862,0.5502843788365142
2,1.0033444816053512,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9997761507068806,0.00022384929311905104,0.40043861047146073,0.5995613895285395
3,1.5050167224080266,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9997608747148361,0.0002391252851635948,0.3530969478362933,0.6469030521637069
4,2.0066889632107023,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9997428947692522,0.0002571052307476099,0.30847315941315456,0.6915268405868458
5,2.508361204013378,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9997218072354321,0.0002781927645676905,0.2671604277350719,0.7328395722649285
6,3.0100334448160533,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9996971616214156,0.00030283837858416287,0.2295445958653408,0.7704554041346595
7,3.511705685618729,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9996684544854231,0.0003315455145767924,0.19581054648787302,0.8041894535121271
8,4.013377926421405,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9996351219729698,0.00036487802703026926,0.1659668027656016,0.8340331972343985
9,4.51505016722408,0.5,0.4,0.7070707070707072,0.5858585858585859,0.999596530882058,0.00040346911794194576,0.13988107577166117,0.860118924228339
10,5.016722408026756,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9995519682113374,0.0004480317886625837,0.11731928980584361,0.8826807101941567
11,5.518394648829432,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9995006291226283,0.0004993708773715483,0.09798264935820473,0.9020173506417957
12,6.020066889632107,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9994416032312072,0.0005583967687925726,0.08153930970355522,0.9184606902964452
13,6.521739130434782,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9993738590930732,0.0006261409069267347,0.06764913053122333,0.9323508694687771
14,7.023411371237458,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9992962267131648,0.0007037732868351645,0.05598150305642542,0.9440184969435749
15,7.525083612040134,0.5,0.4,0.7070707070707072,0.5858585858585859,0.9992073778512754,0.0007926221487243367,0.04622700979247082,0.9537729902075296
