,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,0.8686868686868687,0.009059063281217842,0.9909409367187821,0.47837729564195,0.5216227043580507
2,1.0033444816053512,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005152571128627731,0.9948474288713717,0.49668697132788814,0.5033130286721126
3,1.5050167224080266,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005247786795580385,0.9947522132044191,0.5150213666486398,0.48497863335136077
4,2.0066889632107023,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005344524783066233,0.9946554752169333,0.5333073818046875,0.4666926181953132
5,2.508361204013378,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005442536789423653,0.9945574632105759,0.551496245544005,0.4485037544559957
6,3.0100334448160533,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005541564109767921,0.9944584358902316,0.5695402629944444,0.4304597370055562
7,3.511705685618729,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005641337426289288,0.9943586625737102,0.5873933539457804,0.41260664605422
8,4.013377926421405,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005741580220665429,0.9942584197793339,0.6050114432196178,0.3949885567803825
9,4.51505016722408,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005842011669799819,0.9941579883301994,0.6223529987536605,0.3776470012463399
10,5.016722408026756,0.95,45.5,0.6161616161616162,0.8686868686868687,0.005942349743052814,0.9940576502569465,0.6393792621103582,0.36062073788964194
11,5.518394648829432,0.95,45.5,0.6161616161616162,0.8686868686868687,0.006042313883489924,0.9939576861165093,0.6560545673457411,0.34394543265425886
12,6.020066889632107,0.95,45.5,0.6161616161616162,0.8686868686868687,0.0061416283018092075,0.99385837169819,0.6723465920630894,0.32765340793691056
13,6.521739130434782,0.95,45.5,0.6161616161616162,0.8686868686868687,0.006240026595219128,0.9937599734047802,0.6882265461727125,0.3117734538272873
14,7.023411371237458,0.95,45.5,0.6161616161616162,0.8686868686868687,0.0063372522495427405,0.9936627477504566,0.7036692685632279,0.296330731436772
15,7.525083612040134,0.95,45.5,0.6161616161616162,0.8686868686868687,0.006433062325420172,0.9935669376745792,0.718653270425222,0.28134672957477774
16,8.02675585284281,0.95,45.5,0.6161616161616162,0.8686868686868687,0.006527230025317877,0.9934727699746815,0.7331607141105205,0.26683928588947914
17,8.528428093645484,0.95,45.5,0.6161616161616162,0.8686868686868687,0.00661954495646319,0.9933804550435361,0.7471774146159226,0.25282258538407704
18,9.03010033444816,0.95,45.5,0.6161616161616162,0.8686868686868687,0.00670981730627883,0.9932901826937206,0.7606926477179535,0.23930735228204608
