,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,1.7373737373737375,0.008923652125413965,0.9910763478745861,0.4762173103052779,0.5237826896947231
2,1.0033444816053512,0.95,45.5,0.797979797979798,1.7373737373737375,0.00514274886715283,0.9948572511328467,0.4947951025680786,0.5052048974319225
3,1.5050167224080266,0.95,45.5,0.797979797979798,1.7373737373737375,0.0052391655458581265,0.9947608344541414,0.5133946745233144,0.48660532547668695
4,2.0066889632107023,0.95,45.5,0.797979797979798,1.7373737373737375,0.005337192893474096,0.9946628071065252,0.5319532798704779,0.46804672012952353
5,2.508361204013378,0.95,45.5,0.797979797979798,1.7373737373737375,0.005436574594343338,0.9945634254056559,0.5504199237563154,0.44958007624368573
6,3.0100334448160533,0.95,45.5,0.797979797979798,1.7373737373737375,0.005537042400395609,0.9944629575996038,0.5687446227637949,0.4312553772362061
7,3.511705685618729,0.95,45.5,0.797979797979798,1.7373737373737375,0.005638315605708364,0.994361684394291,0.5868789970802616,0.4131210029197393
8,4.013377926421405,0.95,45.5,0.797979797979798,1.7373737373737375,0.00574010630284454,0.9942598936971547,0.6047766948128303,0.3952233051871705
9,4.51505016722408,0.95,45.5,0.797979797979798,1.7373737373737375,0.005842119732784281,0.994157880267215,0.6223939693840514,0.3776060306159494
10,5.016722408026756,0.95,45.5,0.797979797979798,1.7373737373737375,0.0059440619005368955,0.9940559380994622,0.6396899577512004,0.3603100422488004
11,5.518394648829432,0.95,45.5,0.797979797979798,1.7373737373737375,0.006045636664394951,0.993954363335604,0.656627020386372,0.34337297961362867
12,6.020066889632107,0.95,45.5,0.797979797979798,1.7373737373737375,0.006146555870515202,0.9938534441294838,0.6731710259752719,0.32682897402472855
13,6.521739130434782,0.95,45.5,0.797979797979798,1.7373737373737375,0.006246537970577639,0.9937534620294213,0.6892915634608842,0.31070843653911606
14,7.023411371237458,0.95,45.5,0.797979797979798,1.7373737373737375,0.006345313703419983,0.9936546862965789,0.7049620563678554,0.29503794363214475
15,7.525083612040134,0.95,45.5,0.797979797979798,1.7373737373737375,0.006442627481764986,0.993557372518234,0.7201598187415571,0.2798401812584428
16,8.02675585284281,0.95,45.5,0.797979797979798,1.7373737373737375,0.00653824051572147,0.9934617594842774,0.7348660494012371,0.2651339505987627
17,8.528428093645484,0.95,45.5,0.797979797979798,1.7373737373737375,0.006631931941879829,0.9933680680581191,0.7490657910640925,0.25093420893590723
18,9.03010033444816,0.95,45.5,0.797979797979798,1.7373737373737375,0.006723501978915793,0.9932764980210831,0.762747797219189,0.23725220278081088
19,9.531772575250836,0.95,45.5,0.797979797979798,1.7373737373737375,0.006812772676743121,0.9931872273232557,0.7759043933870181,0.22409560661298192
20,10.033444816053512,0.95,45.5,0.797979797979798,1.7373737373737375,0.00689958660246434,0.9931004133975344,0.7885312575831889,0.21146874241681124
21,10.535117056856187,0.95,45.5,0.797979797979798,1.7373737373737375,0.006983810051161084,0.9930161899488378,0.8006272142028714,0.1993727857971286
22,11.036789297658864,0.95,45.5,0.797979797979798,1.7373737373737375,0.007065331870815845,0.992934668129183,0.8121939833150281,0.18780601668497196
23,11.538461538461538,0.95,45.5,0.797979797979798,1.7373737373737375,0.007144062858437864,0.9928559371415611,0.8232359374720976,0.17676406252790247
24,12.040133779264213,0.95,45.5,0.797979797979798,1.7373737373737375,0.00721993552060393,0.9927800644793949,0.8337598132903571,0.16624018670964294
25,12.54180602006689,0.95,45.5,0.797979797979798,1.7373737373737375,0.007292902874421859,0.992707097125577,0.8437744195609383,0.1562255804390616
26,13.043478260869565,0.95,45.5,0.797979797979798,1.7373737373737375,0.007362937360007733,0.9926370626399911,0.8532903988834016,0.1467096011165983
27,13.545150501672241,0.95,45.5,0.797979797979798,1.7373737373737375,0.007430029650284798,0.992569970349714,0.8623199750758271,0.1376800249241729
28,14.046822742474916,0.95,45.5,0.797979797979798,1.7373737373737375,0.007494187122875778,0.9925058128771229,0.8708766862441826,0.12912331375581748
29,14.548494983277592,0.95,45.5,0.797979797979798,1.7373737373737375,0.0075554323678767975,0.992444567632122,0.8789751422666974,0.12102485773330261
30,15.050167224080267,0.95,45.5,0.797979797979798,1.7373737373737375,0.007613801528249781,0.9923861984717489,0.8866308015708797,0.11336919842912033
31,15.551839464882944,0.95,45.5,0.797979797979798,1.7373737373737375,0.007669342777155106,0.9923306572228435,0.8938597715162846,0.10614022848371531
32,16.05351170568562,0.95,45.5,0.797979797979798,1.7373737373737375,0.0077221146957697565,0.9922778853042289,0.9006786222981177,0.09932137770188225
33,16.555183946488295,0.95,45.5,0.797979797979798,1.7373737373737375,0.007772184854280643,0.992227815145718,0.907104215287609,0.09289578471239099
34,17.05685618729097,0.95,45.5,0.797979797979798,1.7373737373737375,0.007819628364672688,0.9921803716353259,0.9131535510047926,0.08684644899520744
35,17.558528428093645,0.95,45.5,0.797979797979798,1.7373737373737375,0.007864526309306565,0.992135473690692,0.9188436319716099,0.08115636802839003
36,18.06020066889632,0.95,45.5,0.797979797979798,1.7373737373737375,0.00790696475891344,0.9920930352410852,0.924191349134197,0.075808650865803
37,18.561872909698998,0.95,45.5,0.797979797979798,1.7373737373737375,0.007947033401659023,0.9920529665983396,0.9292133816498384,0.07078661835016159
38,19.06354515050167,0.95,45.5,0.797979797979798,1.7373737373737375,0.007984824512102251,0.9920151754878964,0.9339261113178365,0.06607388868216309
39,19.565217391304348,0.95,45.5,0.797979797979798,1.7373737373737375,0.008020432025525175,0.9919795679744736,0.9383455505501653,0.061654449449833774
40,20.066889632107024,0.95,45.5,0.797979797979798,1.7373737373737375,0.008053950654617888,0.9919460493453809,0.9424872834386042,0.05751271656139445
41,20.568561872909697,0.95,45.5,0.797979797979798,1.7373737373737375,0.008085475123723167,0.9919145248762756,0.9463664191403979,0.053633580859600495
42,21.070234113712374,0.95,45.5,0.797979797979798,1.7373737373737375,0.008115099504406975,0.9918849004955916,0.9499975539483616,0.05000244605163656
43,21.57190635451505,0.95,45.5,0.797979797979798,1.7373737373737375,0.008142916681115648,0.991857083318883,0.9533947463905169,0.04660525360948109
44,22.073578595317727,0.95,45.5,0.797979797979798,1.7373737373737375,0.008169017865616489,0.9918309821343821,0.9565714973520849,0.043428502647913016
45,22.5752508361204,0.95,45.5,0.797979797979798,1.7373737373737375,0.008193492169954826,0.9918065078300439,0.9595407381468111,0.04045926185318693
46,23.076923076923077,0.95,45.5,0.797979797979798,1.7373737373737375,0.008216426297325137,0.9917835737026736,0.9623148249461854,0.037685175053812595
47,23.578595317725753,0.95,45.5,0.797979797979798,1.7373737373737375,0.00823790430370711,0.9917620956962916,0.9649055390826345,0.035094460917363554
48,24.080267558528426,0.95,45.5,0.797979797979798,1.7373737373737375,0.008258007385012051,0.9917419926149866,0.9673240935438899,0.03267590645610837
49,24.581939799331103,0.95,45.5,0.797979797979798,1.7373737373737375,0.008276813658648125,0.9917231863413506,0.9695811342846639,0.030418865715334566
50,25.08361204013378,0.95,45.5,0.797979797979798,1.7373737373737375,0.008294398179638025,0.9917056018203607,0.9716867538415029,0.028313246158495807
51,25.585284280936456,0.95,45.5,0.797979797979798,1.7373737373737375,0.008310832824459158,0.9916891671755396,0.9736505086783637,0.026349491321636758
52,26.08695652173913,0.95,45.5,0.797979797979798,1.7373737373737375,0.00832618613795158,0.9916738138620471,0.9754814356041157,0.024518564395887264
53,26.588628762541806,0.95,45.5,0.797979797979798,1.7373737373737375,0.00834052345567406,0.9916594765443246,0.9771880643889908,0.022811935611014657
