,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9997515442010931,0.0002484557989068735,0.4572557978310594,0.5427442021689403
2,1.0033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9996874639130701,0.0003125360869299998,0.41513494895036085,0.5848650510496388
3,1.5050167224080266,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9996018095120258,0.0003981904879743535,0.3742228991986262,0.6257771008013733
4,2.0066889632107023,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9994861439672127,0.0005138560327874571,0.3350383213900078,0.6649616786099917
5,2.508361204013378,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9993284367594946,0.0006715632405056356,0.29800938800135723,0.7019906119986423
6,3.0100334448160533,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9991114610913318,0.000888538908668506,0.2634598896655863,0.7365401103344131
7,3.511705685618729,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9988104527778211,0.0011895472221791319,0.23160496655871582,0.7683950334412837
8,4.013377926421405,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9983896961215937,0.00161030387840648,0.20255584819693656,0.7974441518030628
9,4.51505016722408,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9977975462427688,0.002202453757231263,0.17633105279506925,0.8236689472049302
10,5.016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9969592164710527,0.0030407835289473443,0.15287200393982447,0.8471279960601751
11,5.518394648829432,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9957663320916847,0.004233667908315198,0.1320603279182711,0.8679396720817284
12,6.020066889632107,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9940619537924645,0.005938046207535557,0.11373508986376644,0.886264910136233
13,6.521739130434782,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.991619344349451,0.008380655650549166,0.0977084804630753,0.9022915195369242
14,7.023411371237458,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9881124473345192,0.011887552665480952,0.08377918400324322,0.9162208159967562
15,7.525083612040134,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9830760185832376,0.016923981416762608,0.07174309481392613,0.9282569051860733
16,8.02675585284281,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9758544518892421,0.02414554811075814,0.06140141846897332,0.9385985815310262
17,8.528428093645484,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9655415010181636,0.034458498981836526,0.052566390159932634,0.9474336098400667
18,9.03010033444816,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9509211101498448,0.04907888985015527,0.04506494910668198,0.9549350508933174
19,9.531772575250836,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9304345179265495,0.0695654820734506,0.03874069676682895,0.9612593032331704
20,10.033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.9022236252072862,0.09777637479271396,0.03345442635426246,0.9665455736457369
21,10.535117056856187,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.8643287705635411,0.13567122943645896,0.029083417900503946,0.9709165820994954
22,11.036789297658864,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.8151258658468734,0.18487413415312662,0.025519641168180455,0.9744803588318188
23,11.538461538461538,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.7540205056729015,0.2459794943270983,0.022667045192777627,0.9773329548072215
24,12.040133779264213,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.6822250744649995,0.31777492553500053,0.02043830547109679,0.9795616945289022
25,12.54180602006689,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.603190692229066,0.396809307770934,0.018751711649385643,0.9812482883506133
26,13.043478260869565,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.5222106478142301,0.4777893521857699,0.017529094953221948,0.9824709050467769
27,13.545150501672241,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.44512520134710615,0.5548747986528938,0.01669548046281366,0.9833045195371851
28,14.046822742474916,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.37672805605706505,0.6232719439429348,0.01618042442286332,0.9838195755771356
29,14.548494983277592,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.31972736700490245,0.6802726329950974,0.01592019991098887,0.9840798000890099
30,15.050167224080267,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.27465678204618416,0.7253432179538158,0.01585971917534463,0.984140280824654
31,15.551839464882944,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.2404802152360921,0.7595197847639079,0.015953460639565147,0.9840465393604333
32,16.05351170568562,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.21538062012340514,0.7846193798765949,0.016165285250714992,0.9838347147492833
33,16.555183946488295,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.19738018489820255,0.8026198151017976,0.01646744741197031,0.9835325525880277
34,17.05685618729097,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.18469340116446575,0.8153065988355344,0.016839215945972652,0.9831607840540252
35,17.558528428093645,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.1758648182689562,0.8241351817310438,0.01726543633975444,0.982734563660243
36,18.06020066889632,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.16977981023859376,0.8302201897614063,0.017735229864814912,0.9822647701351822
37,18.561872909698998,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.16561823842580067,0.8343817615741994,0.01824091081027078,0.981759089189726
38,19.06354515050167,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.16279230129248493,0.8372076987075151,0.0187771344184905,0.9812228655815058
39,19.565217391304348,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.16088801830465552,0.8391119816953446,0.019340249669482053,0.9806597503305138
40,20.066889632107024,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.15961721230012169,0.8403827876998784,0.019927820204342545,0.9800721797956526
41,20.568561872909697,0.95,0.9285714285714286,0.5252525252525253,0.8282828282828284,0.15878083666530426,0.8412191633346958,0.02053827594645263,0.9794617240535419
