,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9997891564940055,0.00021084350599444865,0.4551561002491338,0.5448438997508661
2,1.0033444816053512,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9997764631045227,0.00022353689547721466,0.4110283034936394,0.5889716965063604
3,1.5050167224080266,0.5,0.4,0.5757575757575758,0.8282828282828284,0.999761631453989,0.00023836854601087093,0.3682873941856246,0.6317126058143753
4,2.0066889632107023,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9997443376958743,0.0002556623041255477,0.32752002865803576,0.672479971341964
5,2.508361204013378,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9997242171159029,0.0002757828840970871,0.2892000661931745,0.7107999338068253
6,3.0100334448160533,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9997008591774378,0.00029914082256214273,0.2536729977430564,0.7463270022569434
7,3.511705685618729,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9996738016368109,0.0003261983631890967,0.22115305793746656,0.7788469420625332
8,4.013377926421405,0.5,0.4,0.5757575757575758,0.8282828282828284,0.999642523590364,0.0003574764096359975,0.19173181876384499,0.8082681812361548
9,4.51505016722408,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9996064373853782,0.00039356261462175965,0.1653942291641151,0.8346057708358849
10,5.016722408026756,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9995648792153261,0.0004351207846736773,0.14203953723655588,0.8579604627634442
11,5.518394648829432,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9995170983167825,0.0004829016832172645,0.12150335074607596,0.8784966492539241
12,6.020066889632107,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9994622446199936,0.0005377553800061581,0.1035786259275345,0.8964213740724656
13,6.521739130434782,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9993993546949679,0.000600645305031804,0.0880340244901264,0.9119659755098737
14,7.023411371237458,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9993273358041894,0.0006726641958102602,0.07462883270687005,0.92537116729313
15,7.525083612040134,0.5,0.4,0.5757575757575758,0.8282828282828284,0.9992449478413606,0.000755052158638981,0.06312434452055023,0.9368756554794498
