,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,1.696969696969697,0.9997889618101321,0.00021103818986764971,0.4405473972281748,0.559452602771825
2,1.0033444816053512,0.5,0.4,0.9292929292929294,1.696969696969697,0.9997756196314251,0.00022438036857466367,0.3827534485269329,0.617246551473067
3,1.5050167224080266,0.5,0.4,0.9292929292929294,1.696969696969697,0.9997595893808052,0.0002404106191945936,0.3280960568223351,0.6719039431776646
4,2.0066889632107023,0.5,0.4,0.9292929292929294,1.696969696969697,0.9997404511889081,0.0002595488110916836,0.2777330541545726,0.7222669458454272
5,2.508361204013378,0.5,0.4,0.9292929292929294,1.696969696969697,0.99971774625643,0.0002822537435698357,0.2324278550144368,0.7675721449855629
6,3.0100334448160533,0.5,0.4,0.9292929292929294,1.696969696969697,0.9996909722193921,0.0003090277806077347,0.19254424599825865,0.8074557540017411
7,3.511705685618729,0.5,0.4,0.9292929292929294,1.696969696969697,0.9996595761528815,0.00034042384711827105,0.15809622527959777,0.8419037747204019
8,4.013377926421405,0.5,0.4,0.9292929292929294,1.696969696969697,0.9996229452988613,0.00037705470113840985,0.12882930284114494,0.8711706971588548
9,4.51505016722408,0.5,0.4,0.9292929292929294,1.696969696969697,0.9995803957611089,0.0004196042388907778,0.10431031894966247,0.8956896810503371
10,5.016722408026756,0.5,0.4,0.9292929292929294,1.696969696969697,0.9995311594215512,0.0004688405784484483,0.08400905709497672,0.9159909429050227
11,5.518394648829432,0.5,0.4,0.9292929292929294,1.696969696969697,0.999474369245819,0.0005256307541806673,0.06736290946315779,0.9326370905368416
12,6.020066889632107,0.5,0.4,0.9292929292929294,1.696969696969697,0.9994090430131205,0.0005909569868791461,0.05382242158628583,0.9461775784137137
13,6.521739130434782,0.5,0.4,0.9292929292929294,1.696969696969697,0.9993340653811403,0.0006659346188592464,0.04287954747985851,0.957120452520141
14,7.023411371237458,0.5,0.4,0.9292929292929294,1.696969696969697,0.9992481680820776,0.0007518319179220219,0.03408229021334284,0.9659177097866567
15,7.525083612040134,0.5,0.4,0.9292929292929294,1.696969696969697,0.9991499079538126,0.0008500920461870192,0.027039746511011396,0.9729602534889882
16,8.02675585284281,0.5,0.4,0.9292929292929294,1.696969696969697,0.999037642471647,0.000962357528352711,0.02142092549138867,0.9785790745086109
17,8.528428093645484,0.5,0.4,0.9292929292929294,1.696969696969697,0.9989095023581733,0.001090497641826277,0.016950041631261105,0.9830499583687384
18,9.03010033444816,0.5,0.4,0.9292929292929294,1.696969696969697,0.9987633608387751,0.0012366391612244115,0.013400152654554385,0.9865998473454451
19,9.531772575250836,0.5,0.4,0.9292929292929294,1.696969696969697,0.9985967990653765,0.0014032009346230394,0.010586287521711807,0.9894137124782878
20,10.033444816053512,0.5,0.4,0.9292929292929294,1.696969696969697,0.9984070671830757,0.0015929328169237858,0.008358804765054857,0.9916411952349448
21,10.535117056856187,0.5,0.4,0.9292929292929294,1.696969696969697,0.998191040483433,0.001808959516566458,0.006597347322531902,0.9934026526774676
22,11.036789297658864,0.5,0.4,0.9292929292929294,1.696969696969697,0.9979451700357643,0.0020548299642350726,0.005205549208952528,0.994794450791047
23,11.538461538461538,0.5,0.4,0.9292929292929294,1.696969696969697,0.9976654271529377,0.0023345728470616947,0.004106528225004423,0.9958934717749951
24,12.040133779264213,0.5,0.4,0.9292929292929294,1.696969696969697,0.9973472409966384,0.002652759003361013,0.003239116855218941,0.9967608831447806
25,12.54180602006689,0.5,0.4,0.9292929292929294,1.696969696969697,0.9969854285886623,0.003014571411337113,0.0025547566866679205,0.9974452433133316
26,13.043478260869565,0.5,0.4,0.9292929292929294,1.696969696969697,0.9965741164598343,0.0034258835401651437,0.002014964992501659,0.9979850350074979
27,13.545150501672241,0.5,0.4,0.9292929292929294,1.696969696969697,0.9961066531426748,0.003893346857324717,0.0015892849729585243,0.998410715027041
