,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8383838383838385,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8383838383838385,1.878787878787879,0.008890665109515061,0.9911093348904849,0.47556619336251577,0.524433806637484
2,1.0033444816053512,0.95,45.5,0.8383838383838385,1.878787878787879,0.005139408977388496,0.9948605910226113,0.4941446791440248,0.5058553208559742
3,1.5050167224080266,0.95,45.5,0.8383838383838385,1.878787878787879,0.005235774441888425,0.9947642255581113,0.5127465426663793,0.48725345733361974
4,2.0066889632107023,0.95,45.5,0.8383838383838385,1.878787878787879,0.0053337596505261455,0.9946662403494735,0.5313092762608879,0.468690723739111
5,2.508361204013378,0.95,45.5,0.8383838383838385,1.878787878787879,0.005433109116641502,0.9945668908833581,0.54978183815552,0.4502181618444787
6,3.0100334448160533,0.95,45.5,0.8383838383838385,1.878787878787879,0.0055335539905493015,0.9944664460094504,0.5681142030959387,0.4318857969040597
7,3.511705685618729,0.95,45.5,0.8383838383838385,1.878787878787879,0.005634815544358124,0.9943651844556416,0.5862578811499903,0.4137421188500077
8,4.013377926421405,0.95,45.5,0.8383838383838385,1.878787878787879,0.005736603575981145,0.9942633964240187,0.6041664534658322,0.3958335465341659
9,4.51505016722408,0.95,45.5,0.8383838383838385,1.878787878787879,0.005838627513971732,0.9941613724860281,0.6217960659804252,0.378203934019573
10,5.016722408026756,0.95,45.5,0.8383838383838385,1.878787878787879,0.005940587904393058,0.9940594120956068,0.6391057187670337,0.36089428123296446
11,5.518394648829432,0.95,45.5,0.8383838383838385,1.878787878787879,0.006042192446025154,0.9939578075539746,0.6560576333797667,0.34394236662023137
12,6.020066889632107,0.95,45.5,0.8383838383838385,1.878787878787879,0.006143151311382409,0.9938568486886173,0.6726175534022953,0.3273824465977027
13,6.521739130434782,0.95,45.5,0.8383838383838385,1.878787878787879,0.006243181753474586,0.9937568182465251,0.688754921774882,0.31124507822511616
14,7.023411371237458,0.95,45.5,0.8383838383838385,1.878787878787879,0.006342015920286214,0.9936579840797135,0.7044430159373084,0.2955569840626897
15,7.525083612040134,0.95,45.5,0.8383838383838385,1.878787878787879,0.0064393957480491934,0.9935606042519505,0.7196590042671442,0.280340995732854
16,8.02675585284281,0.95,45.5,0.8383838383838385,1.878787878787879,0.006535081931672688,0.9934649180683269,0.7343839480891049,0.2656160519108934
17,8.528428093645484,0.95,45.5,0.8383838383838385,1.878787878787879,0.006628854075970986,0.9933711459240286,0.7486027439121469,0.2513972560878515
18,9.03010033444816,0.95,45.5,0.8383838383838385,1.878787878787879,0.006720510800958312,0.9932794891990413,0.7623040145957639,0.23769598540423473
19,9.531772575250836,0.95,45.5,0.8383838383838385,1.878787878787879,0.006809872425013918,0.9931901275749855,0.7754799622751418,0.2245200377248573
20,10.033444816053512,0.95,45.5,0.8383838383838385,1.878787878787879,0.006896782518698399,0.993103217481301,0.7881261516267757,0.2118738483732239
21,10.535117056856187,0.95,45.5,0.8383838383838385,1.878787878787879,0.006981105706608984,0.9930188942933904,0.8002413014321146,0.1997586985678854
22,11.036789297658864,0.95,45.5,0.8383838383838385,1.878787878787879,0.007062728828691174,0.9929372711713081,0.8118270341262303,0.18817296587377003
23,11.538461538461538,0.95,45.5,0.8383838383838385,1.878787878787879,0.0071415643166488916,0.9928584356833504,0.8228876402082695,0.17711235979173104
24,12.040133779264213,0.95,45.5,0.8383838383838385,1.878787878787879,0.0072175441364667955,0.9927824558635324,0.8334297793357379,0.16657022066426277
25,12.54180602006689,0.95,45.5,0.8383838383838385,1.878787878787879,0.007290614814767651,0.9927093851852317,0.843462195704281,0.15653780429571934
26,13.043478260869565,0.95,45.5,0.8383838383838385,1.878787878787879,0.007360752594192844,0.9926392474058064,0.8529954793219151,0.14700452067808487
27,13.545150501672241,0.95,45.5,0.8383838383838385,1.878787878787879,0.007427958035239064,0.9925720419647601,0.8620418099144035,0.13795819008559643
28,14.046822742474916,0.95,45.5,0.8383838383838385,1.878787878787879,0.007492216546732247,0.992507783453267,0.8706146900629761,0.1293853099370239
29,14.548494983277592,0.95,45.5,0.8383838383838385,1.878787878787879,0.007553540184199591,0.9924464598157996,0.8787286990479322,0.12127130095206794
30,15.050167224080267,0.95,45.5,0.8383838383838385,1.878787878787879,0.007612026221196908,0.9923879737788022,0.8863992765012513,0.11360072349874867
31,15.551839464882944,0.95,45.5,0.8383838383838385,1.878787878787879,0.0076676678896466744,0.9923323321103524,0.8936425204407694,0.10635747955923061
32,16.05351170568562,0.95,45.5,0.8383838383838385,1.878787878787879,0.0077205297493259575,0.9922794702506732,0.9004749960109961,0.09952500398900631
33,16.555183946488295,0.95,45.5,0.8383838383838385,1.878787878787879,0.007770695905681707,0.9922293040943174,0.9069135623091211,0.09308643769087624
34,17.05685618729097,0.95,45.5,0.8383838383838385,1.878787878787879,0.007818222117730662,0.9921817778822685,0.9129752221965716,0.08702477780342724
35,17.558528428093645,0.95,45.5,0.8383838383838385,1.878787878787879,0.007863208226538292,0.9921367917734609,0.9186769884858593,0.08132301151414113
36,18.06020066889632,0.95,45.5,0.8383838383838385,1.878787878787879,0.007905725365423999,0.9920942746345752,0.9240357653011284,0.07596423469887034
37,18.561872909698998,0.95,45.5,0.8383838383838385,1.878787878787879,0.007945871046132794,0.9920541289538664,0.9290682470432816,0.07093175295671841
38,19.06354515050167,0.95,45.5,0.8383838383838385,1.878787878787879,0.007983737365607008,0.992016262634392,0.9337908327623513,0.06620916723764782
39,19.565217391304348,0.95,45.5,0.8383838383838385,1.878787878787879,0.008019417190316326,0.9919805828096827,0.938219555884414,0.06178044411558048
40,20.066889632107024,0.95,45.5,0.8383838383838385,1.878787878787879,0.008052998715938628,0.9919470012840604,0.9423700210390727,0.0576299789609174
41,20.568561872909697,0.95,45.5,0.8383838383838385,1.878787878787879,0.008084585587152868,0.9919154144128461,0.9462573574583695,0.05374264254161987
42,21.070234113712374,0.95,45.5,0.8383838383838385,1.878787878787879,0.008114270771629723,0.9918857292283694,0.9498961839792646,0.05010381602072649
43,21.57190635451505,0.95,45.5,0.8383838383838385,1.878787878787879,0.008142144090396099,0.991857855909603,0.9533005817413227,0.046699418258670786
44,22.073578595317727,0.95,45.5,0.8383838383838385,1.878787878787879,0.00816829762620289,0.9918317023737961,0.9564840748292118,0.04351592517078332
45,22.5752508361204,0.95,45.5,0.8383838383838385,1.878787878787879,0.008192821486379917,0.9918071785136192,0.9594596185019468,0.04054038149804867
46,23.076923076923077,0.95,45.5,0.8383838383838385,1.878787878787879,0.00821580326808053,0.9917841967319185,0.9622395914263211,0.03776040857367431
47,23.578595317725753,0.95,45.5,0.8383838383838385,1.878787878787879,0.008237325212876427,0.9917626747871227,0.9648357970681188,0.03516420293187709
48,24.080267558528426,0.95,45.5,0.8383838383838385,1.878787878787879,0.008257468782698656,0.9917425312173004,0.9672594673169798,0.0327405326830169
49,24.581939799331103,0.95,45.5,0.8383838383838385,1.878787878787879,0.008276313610996988,0.9917236863890021,0.9695212707993333,0.030478729200664106
50,25.08361204013378,0.95,45.5,0.8383838383838385,1.878787878787879,0.0082939337447918,0.9917060662552073,0.9716313243952209,0.028368675604777138
51,25.585284280936456,0.95,45.5,0.8383838383838385,1.878787878787879,0.008310401966806026,0.9916895980331931,0.9735992051661331,0.02640079483386537
52,26.08695652173913,0.95,45.5,0.8383838383838385,1.878787878787879,0.008325787847752437,0.9916742121522467,0.9754339668091295,0.024566033190869002
53,26.588628762541806,0.95,45.5,0.8383838383838385,1.878787878787879,0.008340153330339242,0.9916598466696599,0.977144158131757,0.022855841868241626
54,27.090301003344482,0.95,45.5,0.8383838383838385,1.878787878787879,0.0083535646658174,0.9916464353341817,0.9787378405352666,0.02126215946473216
55,27.59197324414716,0.95,45.5,0.8383838383838385,1.878787878787879,0.00836608061964687,0.9916339193803523,0.9802226070147085,0.01977739298529047
56,28.093645484949832,0.95,45.5,0.8383838383838385,1.878787878787879,0.00837775119893999,0.9916222488010592,0.9816056030759598,0.018394396924039474
57,28.59531772575251,0.95,45.5,0.8383838383838385,1.878787878787879,0.008388642189521657,0.9916113578104775,0.982893545447149,0.0171064545528504
58,29.096989966555185,0.95,45.5,0.8383838383838385,1.878787878787879,0.008398792146429912,0.9916012078535692,0.9840927430117564,0.015907256988243166
59,29.598662207357858,0.95,45.5,0.8383838383838385,1.878787878787879,0.008408242058982785,0.9915917579410163,0.9852091161793946,0.014790883820605134
60,30.100334448160535,0.95,45.5,0.8383838383838385,1.878787878787879,0.008417060928888477,0.9915829390711107,0.9862482164362619,0.013751783563737775
61,30.60200668896321,0.95,45.5,0.8383838383838385,1.878787878787879,0.008425287942490117,0.991574712057509,0.9872152470630939,0.012784752936905713
