,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9090909090909092,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9090909090909092,1.878787878787879,0.008821564882876998,0.9911784351171232,0.4740001842639579,0.5259998157360417
2,1.0033444816053512,0.95,45.5,0.9090909090909092,1.878787878787879,0.005131360981935109,0.9948686390180651,0.4925753075138208,0.5074246924861792
3,1.5050167224080266,0.95,45.5,0.9090909090909092,1.878787878787879,0.005227578393049899,0.9947724216069502,0.5111779705637656,0.4888220294362345
4,2.0066889632107023,0.95,45.5,0.9090909090909092,1.878787878787879,0.005325435936377278,0.9946745640636229,0.5297458339989285,0.47025416600107167
5,2.508361204013378,0.95,45.5,0.9090909090909092,1.878787878787879,0.005424679706628703,0.9945753202933715,0.5482277964427997,0.4517722035572004
6,3.0100334448160533,0.95,45.5,0.9090909090909092,1.878787878787879,0.0055250418462519735,0.9944749581537482,0.5665737265955714,0.4334262734044286
7,3.511705685618729,0.95,45.5,0.9090909090909092,1.878787878787879,0.0056262446601390275,0.9943737553398612,0.5847349870448659,0.41526501295513374
8,4.013377926421405,0.95,45.5,0.9090909090909092,1.878787878787879,0.005727998379831182,0.994272001620169,0.6026649630031703,0.39733503699682926
9,4.51505016722408,0.95,45.5,0.9090909090909092,1.878787878787879,0.005830012977814987,0.9941699870221851,0.620319576518802,0.3796804234811976
10,5.016722408026756,0.95,45.5,0.9090909090909092,1.878787878787879,0.00593198925224519,0.9940680107477549,0.6376575719131974,0.36234242808680217
11,5.518394648829432,0.95,45.5,0.9090909090909092,1.878787878787879,0.006033633511324858,0.9939663664886752,0.6546408869315401,0.3453591130684591
12,6.020066889632107,0.95,45.5,0.9090909090909092,1.878787878787879,0.006134657769866119,0.993865342230134,0.6712349621536915,0.3287650378463078
13,6.521739130434782,0.95,45.5,0.9090909090909092,1.878787878787879,0.006234774732988925,0.9937652252670113,0.6874089218775892,0.31259107812240994
14,7.023411371237458,0.95,45.5,0.9090909090909092,1.878787878787879,0.006333720577790213,0.99366627942221,0.7031357124362951,0.29686428756370403
15,7.525083612040134,0.95,45.5,0.9090909090909092,1.878787878787879,0.006431231433496187,0.993568768566504,0.7183921809688185,0.28160781903118104
16,8.02675585284281,0.95,45.5,0.9090909090909092,1.878787878787879,0.006527065607380714,0.9934729343926195,0.7331590722534319,0.2668409277465677
17,8.528428093645484,0.95,45.5,0.9090909090909092,1.878787878787879,0.006621009223247323,0.993378990776753,0.7474209620689853,0.25257903793101416
18,9.03010033444816,0.95,45.5,0.9090909090909092,1.878787878787879,0.006712848624823012,0.9932871513751772,0.7611661614449403,0.23883383855505855
19,9.531772575250836,0.95,45.5,0.9090909090909092,1.878787878787879,0.006802412010796709,0.9931975879892037,0.7743865692920638,0.225613430707935
20,10.033444816053512,0.95,45.5,0.9090909090909092,1.878787878787879,0.006889532645137079,0.9931104673548632,0.7870774766807421,0.2129225233192571
21,10.535117056856187,0.95,45.5,0.9090909090909092,1.878787878787879,0.006974077211982096,0.9930259227880182,0.7992373464220308,0.20076265357796827
22,11.036789297658864,0.95,45.5,0.9090909090909092,1.878787878787879,0.0070559338505288855,0.9929440661494715,0.8108675704666745,0.18913242953332468
23,11.538461538461538,0.95,45.5,0.9090909090909092,1.878787878787879,0.007135005082365441,0.9928649949176349,0.8219722114530721,0.1780277885469275
24,12.040133779264213,0.95,45.5,0.9090909090909092,1.878787878787879,0.007211225262265733,0.9927887747377346,0.8325577335773278,0.16744226642267235
25,12.54180602006689,0.95,45.5,0.9090909090909092,1.878787878787879,0.0072845458319801175,0.9927154541680202,0.8426327302240607,0.15736726977593954
26,13.043478260869565,0.95,45.5,0.9090909090909092,1.878787878787879,0.007354932677897377,0.992645067322103,0.8522076544363203,0.1477923455636799
27,13.545150501672241,0.95,45.5,0.9090909090909092,1.878787878787879,0.007422378087880638,0.9925776219121196,0.861294556332937,0.13870544366706303
28,14.046822742474916,0.95,45.5,0.9090909090909092,1.878787878787879,0.007486885765310441,0.9925131142346899,0.8699068302070122,0.13009316979298768
29,14.548494983277592,0.95,45.5,0.9090909090909092,1.878787878787879,0.0075484770950694,0.992451522904931,0.8780589739484416,0.12194102605155838
30,15.050167224080267,0.95,45.5,0.9090909090909092,1.878787878787879,0.007607186695783465,0.9923928133042169,0.8857663646809071,0.11423363531909295
31,15.551839464882944,0.95,45.5,0.9090909090909092,1.878787878787879,0.00766306147984602,0.9923369385201545,0.8930450512378074,0.10695494876219257
32,16.05351170568562,0.95,45.5,0.9090909090909092,1.878787878787879,0.007716158864766563,0.9922838411352339,0.8999115641463737,0.10008843585362617
33,16.555183946488295,0.95,45.5,0.9090909090909092,1.878787878787879,0.007766545445816163,0.9922334545541843,0.9063827442679236,0.09361725573207612
34,17.05685618729097,0.95,45.5,0.9090909090909092,1.878787878787879,0.007814295585510944,0.9921857044144895,0.9124755879166103,0.08752441208338925
35,17.558528428093645,0.95,45.5,0.9090909090909092,1.878787878787879,0.007859489776718824,0.9921405102232815,0.9182071103071698,0.08179288969282975
36,18.06020066889632,0.95,45.5,0.9090909090909092,1.878787878787879,0.007902213651686344,0.9920977863483141,0.9235942272556216,0.07640577274437811
37,18.561872909698998,0.95,45.5,0.9090909090909092,1.878787878787879,0.0079425564552916,0.9920574435447088,0.9286536539445214,0.07134634605547825
38,19.06354515050167,0.95,45.5,0.9090909090909092,1.878787878787879,0.007980610353506824,0.9920193896464936,0.9334018170472818,0.06659818295271785
39,19.565217391304348,0.95,45.5,0.9090909090909092,1.878787878787879,0.008016469127977285,0.9919835308720232,0.9378547812746192,0.06214521872538032
40,20.066889632107024,0.95,45.5,0.9090909090909092,1.878787878787879,0.008050227461628444,0.991949772538372,0.9420281884268935,0.05797181157310597
41,20.568561872909697,0.95,45.5,0.9090909090909092,1.878787878787879,0.00808198021227529,0.9919180197877252,0.9459372102623624,0.05406278973763698
42,21.070234113712374,0.95,45.5,0.9090909090909092,1.878787878787879,0.008111821515545717,0.9918881784844548,0.9495965105515122,0.05040348944848725
43,21.57190635451505,0.95,45.5,0.9090909090909092,1.878787878787879,0.008139844552556626,0.9918601554474438,0.9530202168109587,0.04697978318904065
44,22.073578595317727,0.95,45.5,0.9090909090909092,1.878787878787879,0.008166140706378907,0.9918338592936214,0.9562219003567953,0.043778099643204164
45,22.5752508361204,0.95,45.5,0.9090909090909092,1.878787878787879,0.00819079943967383,0.9918092005603265,0.959214563675537,0.04078543632446249
46,23.076923076923077,0.95,45.5,0.9090909090909092,1.878787878787879,0.008213907767741335,0.991786092232259,0.9620106343840038,0.03798936561599565
47,23.578595317725753,0.95,45.5,0.9090909090909092,1.878787878787879,0.008235550117196646,0.9917644498828037,0.9646219649550152,0.03537803504498427
48,24.080267558528426,0.95,45.5,0.9090909090909092,1.878787878787879,0.008255807998867139,0.9917441920011331,0.9670598349726103,0.032940165027389175
49,24.581939799331103,0.95,45.5,0.9090909090909092,1.878787878787879,0.008274759912695625,0.9917252400873046,0.9693349585143328,0.030665041485666605
50,25.08361204013378,0.95,45.5,0.9090909090909092,1.878787878787879,0.008292481373982197,0.991707518626018,0.9714574972997748,0.02854250270022461
51,25.585284280936456,0.95,45.5,0.9090909090909092,1.878787878787879,0.008309044549614704,0.9916909554503855,0.9734370737069235,0.026562926293076033
52,26.08695652173913,0.95,45.5,0.9090909090909092,1.878787878787879,0.008324518478515876,0.9916754815214844,0.9752827858917379,0.02471721410826169
53,26.588628762541806,0.95,45.5,0.9090909090909092,1.878787878787879,0.00833896896413809,0.9916610310358621,0.9770032244198084,0.02299677558019128
54,27.090301003344482,0.95,45.5,0.9090909090909092,1.878787878787879,0.00835245864700198,0.9916475413529982,0.9786064915237099,0.021393508476289777
55,27.59197324414716,0.95,45.5,0.9090909090909092,1.878787878787879,0.008365046973842804,0.9916349530261573,0.9801002194915852,0.01989978050841448
56,28.093645484949832,0.95,45.5,0.9090909090909092,1.878787878787879,0.008376790364093523,0.9916232096359067,0.9814915900421518,0.018508409957847888
57,28.59531772575251,0.95,45.5,0.9090909090909092,1.878787878787879,0.008387742221018327,0.9916122577789819,0.9827873543219021,0.01721264567809766
58,29.096989966555185,0.95,45.5,0.9090909090909092,1.878787878787879,0.008397952841204913,0.9916020471587953,0.9839938549249233,0.01600614507507639
59,29.598662207357858,0.95,45.5,0.9090909090909092,1.878787878787879,0.008407469824983893,0.9915925301750164,0.9851170434114905,0.014882956588509189
60,30.100334448160535,0.95,45.5,0.9090909090909092,1.878787878787879,0.0084163386727784,0.9915836613272218,0.9861625024690179,0.013837497530981832
61,30.60200668896321,0.95,45.5,0.9090909090909092,1.878787878787879,0.008424600984907403,0.9915753990150927,0.9871354634424009,0.012864536557598939
62,31.103678929765888,0.95,45.5,0.9090909090909092,1.878787878787879,0.00843229537736191,0.9915677046226383,0.9880408264355939,0.011959173564406036
63,31.60535117056856,0.95,45.5,0.9090909090909092,1.878787878787879,0.008439462997709164,0.991560537002291,0.9888831766642574,0.011116823335742515
64,32.10702341137124,0.95,45.5,0.9090909090909092,1.878787878787879,0.00844613942647754,0.9915538605735227,0.9896668044303985,0.010333195569601683
65,32.608695652173914,0.95,45.5,0.9090909090909092,1.878787878787879,0.008452350528969801,0.9915476494710304,0.9903957199537019,0.009604280046298312
66,33.11036789297659,0.95,45.5,0.9090909090909092,1.878787878787879,0.008458128246397313,0.9915418717536029,0.9910736718151549,0.008926328184845286
67,33.61204013377927,0.95,45.5,0.9090909090909092,1.878787878787879,0.008463508322943214,0.9915364916770569,0.9917041610466037,0.008295838953396528
68,34.11371237458194,0.95,45.5,0.9090909090909092,1.878787878787879,0.0084685159978567,0.9915314840021434,0.9922904565921961,0.0077095434078041205
69,34.61538461538461,0.95,45.5,0.9090909090909092,1.878787878787879,0.00847317434468374,0.9915268256553164,0.9928356106914571,0.007164389308543133
70,35.11705685618729,0.95,45.5,0.9090909090909092,1.878787878787879,0.008477508090428798,0.9915224919095713,0.9933424687621059,0.006657531237893968
71,35.618729096989966,0.95,45.5,0.9090909090909092,1.878787878787879,0.008481538092245448,0.9915184619077547,0.9938136883080229,0.006186311691976149
72,36.12040133779264,0.95,45.5,0.9090909090909092,1.878787878787879,0.008485286283963363,0.9915147137160368,0.9942517432142132,0.0057482567857850865
73,36.62207357859532,0.95,45.5,0.9090909090909092,1.878787878787879,0.00848877264624581,0.9915112273537544,0.9946589437251149,0.005341056274882603
74,37.123745819397996,0.95,45.5,0.9090909090909092,1.878787878787879,0.00849201446766696,0.9915079855323333,0.9950374388612587,0.004962561138738621
75,37.625418060200666,0.95,45.5,0.9090909090909092,1.878787878787879,0.008495028921143306,0.9915049710788569,0.9953892345206874,0.004610765479310822
76,38.12709030100334,0.95,45.5,0.9090909090909092,1.878787878787879,0.008497831449880297,0.9915021685501199,0.9957161959969295,0.00428380400306964
77,38.62876254180602,0.95,45.5,0.9090909090909092,1.878787878787879,0.008500436565140197,0.9914995634348599,0.9960200631546943,0.003979936845305412
78,39.130434782608695,0.95,45.5,0.9090909090909092,1.878787878787879,0.008502858429718235,0.9914971415702819,0.9963024539420308,0.0036975460579692747
79,39.63210702341137,0.95,45.5,0.9090909090909092,1.878787878787879,0.008505109761405893,0.9914948902385942,0.9965648759909643,0.0034351240090354407
80,40.13377926421405,0.95,45.5,0.9090909090909092,1.878787878787879,0.008507202414812613,0.9914927975851874,0.996808731994699,0.003191268005300684
81,40.635451505016725,0.95,45.5,0.9090909090909092,1.878787878787879,0.008509147460501304,0.9914908525394986,0.9970353271310342,0.002964672868965495
82,41.137123745819395,0.95,45.5,0.9090909090909092,1.878787878787879,0.008510955065485281,0.9914890449345147,0.9972458770142572,0.0027541229857424594
83,41.63879598662207,0.95,45.5,0.9090909090909092,1.878787878787879,0.008512634972730172,0.9914873650272699,0.997441510665131,0.0025584893348688095
84,42.14046822742475,0.95,45.5,0.9090909090909092,1.878787878787879,0.008514196162258077,0.9914858038377418,0.9976232809671562,0.002376719032843492
85,42.642140468227424,0.95,45.5,0.9090909090909092,1.878787878787879,0.00851564693707447,0.9914843530629254,0.9977921646553118,0.0022078353446880515
86,43.1438127090301,0.95,45.5,0.9090909090909092,1.878787878787879,0.008516995107845053,0.9914830048921549,0.9979490724688156,0.0020509275311843783
87,43.64548494983278,0.95,45.5,0.9090909090909092,1.878787878787879,0.008518247810502921,0.9914817521894971,0.9980948489451116,0.0019051510548884763
88,44.147157190635454,0.95,45.5,0.9090909090909092,1.878787878787879,0.008519411751737194,0.9914805882482628,0.9982302823398557,0.0017697176601444227
89,44.64882943143812,0.95,45.5,0.9090909090909092,1.878787878787879,0.008520493279520855,0.9914795067204791,0.9983561025307428,0.0016438974692573416
90,45.1505016722408,0.95,45.5,0.9090909090909092,1.878787878787879,0.008521498241872849,0.9914785017581271,0.9984729915021376,0.0015270084978623892
91,45.65217391304348,0.95,45.5,0.9090909090909092,1.878787878787879,0.008522431865982769,0.9914775681340172,0.9985815798424407,0.0014184201575593266
92,46.15384615384615,0.95,45.5,0.9090909090909092,1.878787878787879,0.008523299130751193,0.9914767008692489,0.9986824570361189,0.0013175429638810868
93,46.65551839464883,0.95,45.5,0.9090909090909092,1.878787878787879,0.008524104988482946,0.9914758950115171,0.9987761679237432,0.001223832076256838
94,47.15719063545151,0.95,45.5,0.9090909090909092,1.878787878787879,0.008524853926149201,0.9914751460738508,0.998863221675204,0.0011367783247959082
95,47.65886287625418,0.95,45.5,0.9090909090909092,1.878787878787879,0.008525549508901107,0.9914744504910988,0.9989440890101617,0.001055910989838167
96,48.16053511705685,0.95,45.5,0.9090909090909092,1.878787878787879,0.008526195293066254,0.9914738047069337,0.9990192097190405,0.0009807902809597494
97,48.66220735785953,0.95,45.5,0.9090909090909092,1.878787878787879,0.008526795519025566,0.9914732044809743,0.99908899035689,0.0009110096431102653
98,49.163879598662206,0.95,45.5,0.9090909090909092,1.878787878787879,0.008527353807887134,0.9914726461921127,0.9991538108254296,0.0008461891745704457
99,49.66555183946488,0.95,45.5,0.9090909090909092,1.878787878787879,0.00852787160705773,0.9914721283929421,0.9992140216540781,0.0007859783459220271
100,50.16722408026756,0.95,45.5,0.9090909090909092,1.878787878787879,0.00852835125553047,0.9914716487444694,0.9992699513641911,0.0007300486358095467
101,50.668896321070235,0.95,45.5,0.9090909090909092,1.878787878787879,0.008528797215606614,0.9914712027843933,0.999321903371809,0.0006780966281919917
102,51.17056856187291,0.95,45.5,0.9090909090909092,1.878787878787879,0.008529214977512268,0.9914707850224876,0.999370160169721,0.0006298398302794672
103,51.67224080267559,0.95,45.5,0.9090909090909092,1.878787878787879,0.008529606685345194,0.9914703933146547,0.9994149851921164,0.0005850148078827128
104,52.17391304347826,0.95,45.5,0.9090909090909092,1.878787878787879,0.00852996657503802,0.9914700334249619,0.9994566211636098,0.0005433788363881273
105,52.675585284280935,0.95,45.5,0.9090909090909092,1.878787878787879,0.008530292783756166,0.9914697072162437,0.999495296292843,0.000504703707154835
106,53.17725752508361,0.95,45.5,0.9090909090909092,1.878787878787879,0.008530593552068593,0.9914694064479312,0.9995312202218669,0.0004687797781355836
107,53.67892976588629,0.95,45.5,0.9090909090909092,1.878787878787879,0.008530874784226008,0.9914691252157739,0.9995645888227697,0.00043541117724588927
108,54.180602006688964,0.95,45.5,0.9090909090909092,1.878787878787879,0.008531143945740165,0.9914688560542597,0.9995955832995405,0.0004044167004874973
109,54.68227424749164,0.95,45.5,0.9090909090909092,1.878787878787879,0.008531406655958125,0.9914685933440417,0.9996243722541834,0.0003756277458479925
110,55.18394648829432,0.95,45.5,0.9090909090909092,1.878787878787879,0.008531632841254768,0.9914683671587451,0.999651112476938,0.0003488875230885977
111,55.68561872909699,0.95,45.5,0.9090909090909092,1.878787878787879,0.008531848261853558,0.9914681517381462,0.9996759496583325,0.0003240503416913808
112,56.187290969899664,0.95,45.5,0.9090909090909092,1.878787878787879,0.008532045515170521,0.9914679544848293,0.9996990188413617,0.0003009811586586367
113,56.68896321070234,0.95,45.5,0.9090909090909092,1.878787878787879,0.008532229884915065,0.9914677701150847,0.9997204460617494,0.0002795539382613148
114,57.19063545150502,0.95,45.5,0.9090909090909092,1.878787878787879,0.008532401209818373,0.9914675987901813,0.9997403455955335,0.00025965440447001337
115,57.69230769230769,0.95,45.5,0.9090909090909092,1.878787878787879,0.008532560375044846,0.9914674396249549,0.9997588279402266,0.00024117205977381153
