,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.494949494949495,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.494949494949495,0.9494949494949496,0.009200646734903171,0.9907993532650978,0.48172337126603043,0.51827662873397
2,1.0033444816053512,0.95,45.5,0.494949494949495,0.9494949494949496,0.005170462371458252,0.9948295376285425,0.5001668856067993,0.49983311439320094
3,1.5050167224080266,0.95,45.5,0.494949494949495,0.9494949494949496,0.005266649341812093,0.9947333506581884,0.518622918645595,0.48137708135440554
4,2.0066889632107023,0.95,45.5,0.494949494949495,0.9494949494949496,0.005364343225051584,0.9946356567749491,0.537021986515383,0.4629780134846174
5,2.508361204013378,0.95,45.5,0.494949494949495,0.9494949494949496,0.005463285122386124,0.9945367148776146,0.5553144254388288,0.4446855745611713
6,3.0100334448160533,0.95,45.5,0.494949494949495,0.9494949494949496,0.005563213794607262,0.9944367862053936,0.5734518251734604,0.42654817482653945
7,3.511705685618729,0.95,45.5,0.494949494949495,0.9494949494949496,0.0056638481130737795,0.9943361518869271,0.5913874728096425,0.40861252719035723
8,4.013377926421405,0.95,45.5,0.494949494949495,0.9494949494949496,0.005764905003524527,0.9942350949964764,0.6090767865785234,0.39092321342147635
9,4.51505016722408,0.95,45.5,0.494949494949495,0.9494949494949496,0.005866098404064739,0.9941339015959362,0.6264778150651961,0.37352218493480355
10,5.016722408026756,0.95,45.5,0.494949494949495,0.9494949494949496,0.005967138152386007,0.9940328618476149,0.6435515267577758,0.3564484732422239
11,5.518394648829432,0.95,45.5,0.494949494949495,0.9494949494949496,0.006067739039914463,0.9939322609600865,0.6602621250952105,0.33973787490478913
12,6.020066889632107,0.95,45.5,0.494949494949495,0.9494949494949496,0.006167620606025412,0.9938323793939755,0.6765772948450982,0.32342270515490135
13,6.521739130434782,0.95,45.5,0.494949494949495,0.9494949494949496,0.006266511628894077,0.993733488371107,0.6924683739125785,0.3075316260874209
14,7.023411371237458,0.95,45.5,0.494949494949495,0.9494949494949496,0.006364152756496972,0.9936358472435041,0.7079104392622257,0.29208956073777365
15,7.525083612040134,0.95,45.5,0.494949494949495,0.9494949494949496,0.006460298849961002,0.9935397011500401,0.7228823525181858,0.27711764748181356
16,8.02675585284281,0.95,45.5,0.494949494949495,0.9494949494949496,0.006554721288588855,0.9934452787114123,0.7373667363269178,0.26263326367308154
17,8.528428093645484,0.95,45.5,0.494949494949495,0.9494949494949496,0.006647210020554089,0.9933527899794471,0.7513499038249217,0.24865009617507772
18,9.03010033444816,0.95,45.5,0.494949494949495,0.9494949494949496,0.006737574691329064,0.993262425308672,0.7648217472823345,0.23517825271766488
19,9.531772575250836,0.95,45.5,0.494949494949495,0.9494949494949496,0.00682564651218208,0.9931743534878189,0.7777755532857382,0.22222444671426125
20,10.033444816053512,0.95,45.5,0.494949494949495,0.9494949494949496,0.006911277835970553,0.9930887221640304,0.7902078203776401,0.20979217962235938
21,10.535117056856187,0.95,45.5,0.494949494949495,0.9494949494949496,0.0069943417704464135,0.9930056582295547,0.8021180389980285,0.19788196100197106
22,11.036789297658864,0.95,45.5,0.494949494949495,0.9494949494949496,0.007074735073887634,0.9929252649261134,0.8135084508399326,0.18649154916006694
23,11.538461538461538,0.95,45.5,0.494949494949495,0.9494949494949496,0.007152376455244635,0.9928476235447565,0.8243838034667812,0.17561619653321842
24,12.040133779264213,0.95,45.5,0.494949494949495,0.9494949494949496,0.007227200903131657,0.9927727990968694,0.8347510525113987,0.165248947488601
25,12.54180602006689,0.95,45.5,0.494949494949495,0.9494949494949496,0.007299163742203538,0.9927008362577976,0.8446191284267821,0.1553808715732176
26,13.043478260869565,0.95,45.5,0.494949494949495,0.9494949494949496,0.00736825003357855,0.9926317499664226,0.8539986972628514,0.1460013027371483
27,13.545150501672241,0.95,45.5,0.494949494949495,0.9494949494949496,0.007434451950344002,0.9925655480496571,0.8629018970631904,0.13709810293680946
28,14.046822742474916,0.95,45.5,0.494949494949495,0.9494949494949496,0.00749776030600986,0.9925022396939914,0.8713420884809294,0.12865791151907058
29,14.548494983277592,0.95,45.5,0.494949494949495,0.9494949494949496,0.007558209779433901,0.9924417902205673,0.8793336312249573,0.12066636877504215
30,15.050167224080267,0.95,45.5,0.494949494949495,0.9494949494949496,0.007615869025394772,0.9923841309746065,0.8868916802771049,0.11310831972289452
31,15.551839464882944,0.95,45.5,0.494949494949495,0.9494949494949496,0.007670755502729043,0.9923292444972722,0.8940319913696418,0.10596800863035855
32,16.05351170568562,0.95,45.5,0.494949494949495,0.9494949494949496,0.007722890333934974,0.9922771096660663,0.9007707365943061,0.09922926340569442
33,16.555183946488295,0.95,45.5,0.494949494949495,0.9494949494949496,0.007772397792197119,0.992227602207804,0.9071243554846125,0.09287564451538871
34,17.05685618729097,0.95,45.5,0.494949494949495,0.9494949494949496,0.007819335289419907,0.9921806647105813,0.9131094047950384,0.08689059520496295
35,17.558528428093645,0.95,45.5,0.494949494949495,0.9494949494949496,0.007863778676180481,0.9921362213238208,0.9187424323239509,0.08125756767604966
36,18.06020066889632,0.95,45.5,0.494949494949495,0.9494949494949496,0.00790580928244803,0.9920941907175533,0.9240398686678827,0.07596013133211807
37,18.561872909698998,0.95,45.5,0.494949494949495,0.9494949494949496,0.00794551934542668,0.9920544806545748,0.9290179319816333,0.07098206801836719
38,19.06354515050167,0.95,45.5,0.494949494949495,0.9494949494949496,0.007982993151078586,0.9920170068489228,0.9336925470554419,0.06630745294455825
39,19.565217391304348,0.95,45.5,0.494949494949495,0.9494949494949496,0.008018325390540166,0.9919816746094612,0.9380792792504038,0.061920720749596085
40,20.066889632107024,0.95,45.5,0.494949494949495,0.9494949494949496,0.00805160793487005,0.9919483920651312,0.9421932797237841,0.05780672027621588
41,20.568561872909697,0.95,45.5,0.494949494949495,0.9494949494949496,0.008082931870493066,0.9919170681295081,0.9460492400581509,0.05395075994184907
