,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008697277540291665,0.9913027224597087,0.46961775063324107,0.5303822493667582
2,1.0033444816053512,0.95,45.5,0.9494949494949496,0.8282828282828284,0.005106447044903492,0.9948935529550966,0.4876655876943872,0.5123344123056117
3,1.5050167224080266,0.95,45.5,0.9494949494949496,0.8282828282828284,0.005199587543207579,0.9948004124567925,0.5057654638267098,0.4942345361732887
4,2.0066889632107023,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0052943082262251525,0.9947056917737748,0.5238389112989287,0.47616108870107016
5,2.508361204013378,0.95,45.5,0.9494949494949496,0.8282828282828284,0.005390372970428237,0.9946096270295717,0.5418387190195865,0.45816128098041237
6,3.0100334448160533,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00548754296107568,0.9945124570389242,0.5597185117740572,0.44028148822594176
7,3.511705685618729,0.95,45.5,0.9494949494949496,0.8282828282828284,0.005585561854687406,0.9944144381453126,0.577433246929736,0.4225667530702632
8,4.013377926421405,0.95,45.5,0.9494949494949496,0.8282828282828284,0.005684168248943422,0.9943158317510566,0.5949396727468382,0.405060327253161
9,4.51505016722408,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00578309590541644,0.9942169040945836,0.612196688844016,0.3878033111559834
10,5.016722408026756,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0058820729269246225,0.9941179270730754,0.6291657223722184,0.370834277627781
11,5.518394648829432,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0059808302269212035,0.9940191697730788,0.6458110313223981,0.3541889686776012
12,6.020066889632107,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006079101200387604,0.9939208987996124,0.6620999543840256,0.33790004561597375
13,6.521739130434782,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006176625836201314,0.9938233741637987,0.6780030936963458,0.3219969063036535
14,7.023411371237458,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006273153159509077,0.9937268468404911,0.6934944642271208,0.3065055357728787
15,7.525083612040134,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006368443393192041,0.9936315566068081,0.7085515383700977,0.29144846162990196
16,8.02675585284281,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006462270711451711,0.9935377292885484,0.7231552618027229,0.27684473819727684
17,8.528428093645484,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006554424782511992,0.9934455752174882,0.7372900407669312,0.2627099592330684
18,9.03010033444816,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00664471224134163,0.9933552877586586,0.7509436566178326,0.24905634338216703
19,9.531772575250836,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006732958202574422,0.9932670417974259,0.7641071285543469,0.23589287144565266
20,10.033444816053512,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006819006978344912,0.9931809930216554,0.7767745812122424,0.22322541878775728
21,10.535117056856187,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006902722579190238,0.9930972774208102,0.7889430474457885,0.2110569525542112
22,11.036789297658864,0.95,45.5,0.9494949494949496,0.8282828282828284,0.006983988868357644,0.9930160111316428,0.8006122849689374,0.19938771503106228
23,11.538461538461538,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007062709728327806,0.9929372902716727,0.8117845494102229,0.18821545058977682
24,12.040133779264213,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007138808290425543,0.9928611917095749,0.8224643453712198,0.1775356546287798
25,12.54180602006689,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007212226219555963,0.9927877737804445,0.8326582027164762,0.1673417972835235
26,13.043478260869565,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007282923303012617,0.9927170766969878,0.8423744555478271,0.15762554445217253
27,13.545150501672241,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007350876250193152,0.9926491237498073,0.8516230105806041,0.1483769894193955
28,14.046822742474916,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007416077443333359,0.9925839225566672,0.8604151174622114,0.13958488253778814
29,14.548494983277592,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007478533819972259,0.9925214661800282,0.8687631574943817,0.13123684250561798
30,15.050167224080267,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007538265560184726,0.9924617344398158,0.876680430227603,0.12331956977239673
31,15.551839464882944,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00759530458011575,0.9924046954198847,0.8841809730495299,0.11581902695046989
32,16.05351170568562,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007649693420774013,0.9923503065792264,0.8912793888561569,0.10872061114384282
33,16.555183946488295,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007701483696791619,0.9922985163032088,0.8979906907541102,0.10200930924588937
34,17.05685618729097,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0077507350451905205,0.9922492649548098,0.9043301549425558,0.09566984505744366
35,17.558528428093645,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007797514033070827,0.9922024859669296,0.9103131861389655,0.08968681386103394
36,18.06020066889632,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007841892853436588,0.9921581071465638,0.9159552032703885,0.08404479672961095
37,18.561872909698998,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00788394754569942,0.9921160524543009,0.921271541810069,0.07872845818993039
38,19.06354515050167,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00792375720013133,0.9920762427998691,0.9262773676485244,0.07372263235147462
39,19.565217391304348,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007961404712453865,0.9920385952875465,0.9309876019753135,0.0690123980246856
40,20.066889632107024,0.95,45.5,0.9494949494949496,0.8282828282828284,0.007996975726346642,0.9920030242736537,0.9354168578149373,0.06458314218506186
41,20.568561872909697,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008030554537454793,0.9919694454625456,0.9395793875275976,0.06042061247240144
42,21.070234113712374,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008062223245248704,0.9919377767547517,0.9434890405810276,0.056510959418971315
43,21.57190635451505,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008092066563662445,0.991907933436338,0.9471592298790397,0.05284077012095939
44,22.073578595317727,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008120174809265458,0.991879825190735,0.9506029071379544,0.04939709286204509
45,22.5752508361204,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008146635053697915,0.9918533649463026,0.9538325452363486,0.04616745476365065
46,23.076923076923077,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008171516522010694,0.9918284834779898,0.9568601231745212,0.04313987682547715
47,23.578595317725753,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008194888107113054,0.9918051118928874,0.9596971182968198,0.04030288170317854
48,24.080267558528426,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008216843679868366,0.9917831563201321,0.9623545069853405,0.03764549301465942
49,24.581939799331103,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008237476621869721,0.9917625233781306,0.9648427666668814,0.035157233333119826
50,25.08361204013378,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008256830242372207,0.9917431697576282,0.9671718787774085,0.03282812122259144
51,25.585284280936456,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008274984434631413,0.9917250155653691,0.9693513351052361,0.030648664894764557
52,26.08695652173913,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008291999644124012,0.9917080003558763,0.9713901481185243,0.028609851881476158
53,26.588628762541806,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008307946709953301,0.9916920532900471,0.9732968683351512,0.026703131664849163
54,27.090301003344482,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008322885435136583,0.9916771145648638,0.9750795993506953,0.024920400649304807
55,27.59197324414716,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008336874468111408,0.9916631255318891,0.9767460128049339,0.023253987195066023
56,28.093645484949832,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008349969604838263,0.9916500303951623,0.9783033565557996,0.021696643444200376
57,28.59531772575251,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00836222449073282,0.9916377755092677,0.9797584459849694,0.020241554015030555
58,29.096989966555185,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0083736890068011,0.9916263109931993,0.9811177282842428,0.018882271715757144
59,29.598662207357858,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00838441144003668,0.9916155885599637,0.9823872840498963,0.017612715950103747
60,30.100334448160535,0.95,45.5,0.9494949494949496,0.8282828282828284,0.0083944372222249,0.9916055627777755,0.9835728354221014,0.016427164577898647
61,30.60200668896321,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00840380926139841,0.991596190738602,0.9846797633749603,0.015320236625039525
62,31.103678929765888,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008412568197524568,0.9915874318024757,0.9857131271907148,0.014286872809284477
63,31.60535117056856,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008420752428507807,0.9915792475714924,0.9866776855675724,0.01332231443242607
64,32.10702341137124,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008428398137425283,0.991571601862575,0.9875778991514819,0.012422100848516337
65,32.608695652173914,0.95,45.5,0.9494949494949496,0.8282828282828284,0.00843553938561487,0.9915644606143854,0.9884179553471889,0.011582044652808973
66,33.11036789297659,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008442208274356553,0.9915577917256437,0.9892017843598487,0.01079821564014917
67,33.61204013377927,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008448435034681508,0.9915515649653188,0.9899330699943939,0.010066930005603983
68,34.11371237458194,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008454248171833613,0.9915457518281666,0.9906152791176666,0.009384720882330878
69,34.61538461538461,0.95,45.5,0.9494949494949496,0.8282828282828284,0.008459674408362918,0.9915403255916373,0.9912516467062288,0.008748353293764352
