,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,0.26262626262626265,0.009105022174240284,0.9908949778257603,0.47737363269292526,0.5226263673070738
2,1.0033444816053512,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005122746429116313,0.9948772535708842,0.49050612966443563,0.5094938703355637
3,1.5050167224080266,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005190786788216581,0.9948092132117838,0.5037129708835312,0.49628702911646816
4,2.0066889632107023,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005259601605598373,0.9947403983944021,0.5168932180987645,0.48310678190123485
5,2.508361204013378,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005329096448838955,0.9946709035511615,0.5300286011338241,0.46997139886617517
6,3.0100334448160533,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005399177639217045,0.9946008223607834,0.5431011802963048,0.45689881970369434
7,3.511705685618729,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005469748650008576,0.9945302513499918,0.5560934431254998,0.4439065568744992
8,4.013377926421405,0.95,45.5,0.5151515151515152,0.26262626262626265,0.0055407106851507425,0.9944592893148497,0.5689883971285229,0.431011602871476
9,4.51505016722408,0.95,45.5,0.5151515151515152,0.26262626262626265,0.0056119631450023974,0.994388036854998,0.5817696719153425,0.4182303280846563
10,5.016722408026756,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005683404717068895,0.9943165952829316,0.5944215501857146,0.40557844981428404
11,5.518394648829432,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005754932952328856,0.9942450670476716,0.6069290902078258,0.39307090979217274
12,6.020066889632107,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005826446878254858,0.9941735531217456,0.6192781678855225,0.38072183211447613
13,6.521739130434782,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005897844786675063,0.9941021552133253,0.6314555050508378,0.3685444949491609
14,7.023411371237458,0.95,45.5,0.5151515151515152,0.26262626262626265,0.005969026025368607,0.9940309739746319,0.6434486894610132,0.35655131053898553
15,7.525083612040134,0.95,45.5,0.5151515151515152,0.26262626262626265,0.006039893510937101,0.9939601064890633,0.6552462593999753,0.3447537406000234
16,8.02675585284281,0.95,45.5,0.5151515151515152,0.26262626262626265,0.006110351165367285,0.9938896488346332,0.6668377095098575,0.3331622904901411
17,8.528428093645484,0.95,45.5,0.5151515151515152,0.26262626262626265,0.006180304942564931,0.9938196950574355,0.6782135018799097,0.3217864981200889
18,9.03010033444816,0.95,45.5,0.5151515151515152,0.26262626262626265,0.0062496655006091485,0.9937503344993913,0.6893650702238228,0.31063492977617574
19,9.531772575250836,0.95,45.5,0.5151515151515152,0.26262626262626265,0.006318347613937204,0.9936816523860632,0.7002848169685351,0.2997151830314634
