,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008909612232656646,0.9910903877673435,0.4759798171171825,0.524020182882817
2,1.0033444816053512,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005141535482850017,0.9948584645171498,0.49455892296570225,0.5054410770342975
3,1.5050167224080266,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005237938745896621,0.9947620612541032,0.5131603223606871,0.4868396776393128
4,2.0066889632107023,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005335956289436572,0.9946640437105633,0.5317214446584138,0.46827855534158624
5,2.508361204013378,0.95,45.5,0.8181818181818182,1.8585858585858588,0.0054353322186778946,0.9945646677813221,0.5501912660201808,0.44980873397981913
6,3.0100334448160533,0.95,45.5,0.8181818181818182,1.8585858585858588,0.0055357974299183235,0.9944642025700816,0.5685197913413514,0.4314802086586481
7,3.511705685618729,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005637072931153381,0.9943629270688465,0.5866585719441675,0.4133414280558318
8,4.013377926421405,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005738868435391928,0.9942611315646079,0.6045612426683781,0.39543875733162126
9,4.51505016722408,0.95,45.5,0.8181818181818182,1.8585858585858588,0.0058408931926170905,0.9941591068073827,0.6221840106673197,0.3778159893326798
10,5.016722408026756,0.95,45.5,0.8181818181818182,1.8585858585858588,0.005942847820231589,0.9940571521797683,0.6394859455171487,0.36051405448285084
11,5.518394648829432,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006044440158568503,0.9939555598414312,0.6564293454763589,0.3435706545236405
12,6.020066889632107,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006145380267865536,0.9938546197321343,0.6729800356862516,0.32701996431374764
13,6.521739130434782,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006245386137233722,0.993754613862766,0.6891075442804153,0.31089245571958396
14,7.023411371237458,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006344189536452012,0.9936558104635478,0.7047852357987578,0.29521476420124143
15,7.525083612040134,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006441533247180737,0.993558466752819,0.7199903662670637,0.2800096337329356
16,8.02675585284281,0.95,45.5,0.8181818181818182,1.8585858585858588,0.00653717840161693,0.9934628215983828,0.7347040838063188,0.2652959161936804
17,8.528428093645484,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006630904693895578,0.9933690953061042,0.7489113697013513,0.2510886302986479
18,9.03010033444816,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006722511400837561,0.9932774885991622,0.762600928458962,0.23739907154103754
19,9.531772575250836,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006811819365861543,0.9931881806341383,0.775765040560238,0.22423495943976202
20,10.033444816053512,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006898672541154888,0.993101327458845,0.7883993429446914,0.21160065705530884
21,10.535117056856187,0.95,45.5,0.8181818181818182,1.8585858585858588,0.006982936186089119,0.9930170638139107,0.800502621343239,0.19949737865676137
22,11.036789297658864,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007064497674473264,0.9929355023255267,0.8120765614661075,0.18792343853389323
23,11.538461538461538,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007143269667571998,0.9928567303324279,0.8231255078712273,0.1768744921287737
24,12.040133779264213,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007219184751007271,0.9927808152489926,0.8336561702665493,0.16634382973345185
25,12.54180602006689,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007292190368387137,0.9927078096316128,0.8436773362795396,0.15632266372046127
26,13.043478260869565,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007362262362033412,0.9926377376379666,0.8531996335036913,0.14680036649630895
27,13.545150501672241,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007429401441315851,0.992570598558684,0.8622352733036586,0.1377647266963417
28,14.046822742474916,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007493596086179774,0.9925064039138201,0.8707977843301603,0.1292022156698406
29,14.548494983277592,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007554860938959017,0.9924451390610409,0.8789017680707992,0.12109823192920084
30,15.050167224080267,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007613277843965302,0.9923867221560346,0.8865626800524088,0.11343731994759025
31,15.551839464882944,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007668892948681151,0.9923311070513188,0.8937966282093762,0.10620337179062433
32,16.05351170568562,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007721660818168477,0.9922783391818314,0.9006201845986896,0.09937981540131138
33,16.555183946488295,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007771761706383295,0.9922282382936165,0.9070502143243702,0.0929497856756309
34,17.05685618729097,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007819235526378884,0.9921807644736209,0.9131037209360499,0.08689627906395084
35,17.558528428093645,0.95,45.5,0.8181818181818182,1.8585858585858588,0.00786416215365915,0.9921358378463406,0.9187977109460627,0.08120228905393782
36,18.06020066889632,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007906627679070346,0.9920933723209294,0.9241490817421446,0.07585091825785582
37,18.561872909698998,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007946721873495799,0.9920532781265039,0.9291745244581162,0.07082547554188424
38,19.06354515050167,0.95,45.5,0.8181818181818182,1.8585858585858588,0.007984537022535754,0.9920154629774639,0.9338904380878741,0.06610956191212639
39,19.565217391304348,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008020167332791206,0.9919798326672085,0.9383128604856603,0.06168713951434007
40,20.066889632107024,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008053707429985105,0.9919462925700147,0.9424573681464188,0.05754263185358143
41,20.568561872909697,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008085251810367065,0.9919147481896327,0.9463390731328395,0.05366092686716061
42,21.070234113712374,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008114894776942546,0.9918851052230572,0.9499725834173005,0.050027416582699574
43,21.57190635451505,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008142729318491424,0.9918572706815082,0.9533719736816769,0.046628026318323176
44,22.073578595317727,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008168846651805995,0.9918311533481936,0.9565507579186066,0.04344924208139344
45,22.5752508361204,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008193335956521311,0.9918066640434783,0.9595218772676856,0.04047812273231423
46,23.076923076923077,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008216284010496002,0.9917837159895037,0.9622976965446293,0.03770230345537042
47,23.578595317725753,0.95,45.5,0.8181818181818182,1.8585858585858588,0.00823777484822581,0.9917622251517739,0.9648900065660897,0.03510999343390997
48,24.080267558528426,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008257889839369576,0.9917421101606302,0.9673100254433021,0.0326899745566977
49,24.581939799331103,0.95,45.5,0.8181818181818182,1.8585858585858588,0.00827670706598461,0.9917232929340152,0.9695684126127798,0.030431587387220037
50,25.08361204013378,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008294301811803548,0.9917056981881963,0.9716752656426713,0.02832473435732933
51,25.585284280936456,0.95,45.5,0.8181818181818182,1.8585858585858588,0.00831074589488277,0.991689254105117,0.9736401503689931,0.02635984963100997
52,26.08695652173913,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008326107662217244,0.9916738923377826,0.9754721103518229,0.024527889648183424
53,26.588628762541806,0.95,45.5,0.8181818181818182,1.8585858585858588,0.008340452612260397,0.9916595473877394,0.9771796854371675,0.02282031456284209
