,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.999751574614379,0.0002484253856210986,0.45809566842339644,0.5419043315766034
2,1.0033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9996876196218856,0.00031238037811466145,0.4167793397049552,0.5832206602950448
3,1.5050167224080266,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9996022600541328,0.0003977399458674148,0.37660417148796155,0.6233958285120386
4,2.0066889632107023,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.999487179485424,0.0005128205145763174,0.3380626528084575,0.6619373471915424
5,2.508361204013378,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9993305388745657,0.0006694611254345805,0.3015647074451915,0.6984352925548084
6,3.0100334448160533,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9991154135152208,0.0008845864847795308,0.2674245259085833,0.7325754740914164
7,3.511705685618729,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9988175082442309,0.0011824917557694689,0.23585596264395983,0.7641440373560399
8,4.013377926421405,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9984018393395584,0.001598160660442028,0.20697600752601722,0.7930239924739826
9,4.51505016722408,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9978178814887347,0.0021821185112656395,0.18081441465002238,0.8191855853499774
10,5.016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9969925603079176,0.0030074396920827984,0.15732736966014021,0.8426726303398596
11,5.518394648829432,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9958200951436798,0.0041799048563206445,0.1364130784806605,0.8635869215193392
12,6.020066889632107,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9941474447649594,0.005852555235041064,0.1179275492165189,0.882072450783481
13,6.521739130434782,0.95,0.9285714285714286,0.5050505050505051,1.1515151515151516,0.9917536639796134,0.008246336020387043,0.10169919181464006,0.8983008081853597
