,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9997891288318205,0.0002108711681796531,0.4530655200524986,0.5469344799475012
2,1.0033444816053512,0.5,0.4,0.6262626262626263,1.3333333333333335,0.999776343319022,0.00022365668097823208,0.40695152351384306,0.5930484764861568
3,1.5050167224080266,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9997613412766049,0.0002386587233953495,0.3624216766956524,0.6375783233043474
4,2.0066889632107023,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9997437841450295,0.0002562158549707946,0.3201349457068996,0.6798650542931003
5,2.508361204013378,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9997232918187752,0.0002767081812250701,0.2806114827258905,0.7193885172741094
6,3.0100334448160533,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9996994377164712,0.0003005622835289238,0.24421568785494252,0.7557843121450574
7,3.511705685618729,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9996717428229142,0.0003282571770859921,0.21115582125084784,0.788844178749152
8,4.013377926421405,0.5,0.4,0.6262626262626263,1.3333333333333335,0.999639668561464,0.00036033143853611105,0.18149759209875274,0.8185024079012473
9,4.51505016722408,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9996026084099668,0.00039739159003325617,0.1551865735229533,0.8448134264770467
10,5.016722408026756,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9995598781303631,0.000440121869637117,0.132075318087469,0.867924681912531
11,5.518394648829432,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9995107045181174,0.0004892954818827926,0.11195084294399105,0.8880491570560091
12,6.020066889632107,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9994542125487619,0.0005457874512382701,0.09455968861983198,0.9054403113801681
13,6.521739130434782,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9993894107721666,0.0006105892278335235,0.07962893267532561,0.9203710673246744
14,7.023411371237458,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9993151747657467,0.0006848252342534416,0.066882534408645,0.9331174655913551
15,7.525083612040134,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9992302284311824,0.0007697715688177441,0.05605316223383572,0.9439468377661644
16,8.02675585284281,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9991331228688013,0.0008668771311987612,0.04689003770567804,0.9531099622943221
17,8.528428093645484,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9990222125235263,0.0009777874764737382,0.03916355827197637,0.9608364417280238
18,9.03010033444816,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9988956282710113,0.0011043717289886481,0.03266742795856581,0.9673325720414344
19,9.531772575250836,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9987512470066872,0.0012487529933128624,0.027219099625479238,0.972780900374521
20,10.033444816053512,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9985866573780555,0.0014133426219445906,0.022658933710732097,0.9773410662892682
21,10.535117056856187,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9983991211041809,0.0016008788958190936,0.018848679680557163,0.9811513203194431
22,11.036789297658864,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9981855293745568,0.0018144706254431956,0.015669564269742725,0.9843304357302576
23,11.538461538461538,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9979423537618628,0.002057646238137171,0.01302019283569453,0.9869798071643058
24,12.040133779264213,0.5,0.4,0.6262626262626263,1.3333333333333335,0.997665590985447,0.0023344090145530536,0.0108144692474796,0.9891855307525206
25,12.54180602006689,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9973507008673945,0.0026492991326055163,0.008979599597362244,0.991020400402638
26,13.043478260869565,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9969925367462893,0.003007463253710704,0.0074542578207891,0.9925457421792111
27,13.545150501672241,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9965852675775351,0.003414732422464977,0.006186928941799347,0.9938130710582008
28,14.046822742474916,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9961222909452009,0.0038777090547991743,0.00513444449227153,0.9948655555077286
29,14.548494983277592,0.5,0.4,0.6262626262626263,1.3333333333333335,0.995596136176398,0.004403863823602105,0.004260702539816338,0.9957392974601839
30,15.050167224080267,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9949983567818316,0.0050016432181685475,0.003535560182690867,0.9964644398173093
31,15.551839464882944,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9943194114921163,0.005680588507883744,0.002933884369224941,0.9970661156307752
32,16.05351170568562,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9935485332623154,0.006451466737684685,0.002434742686490758,0.9975652573135093
33,16.555183946488295,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9926735857880086,0.007326414211991561,0.002020717380979177,0.9979792826190209
34,17.05685618729097,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9916809073250813,0.008319092674918717,0.0016773263957004661,0.9983226736042996
35,17.558528428093645,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9905551418935089,0.00944485810649116,0.0013925356190201423,0.9986074643809799
36,18.06020066889632,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9892790586057552,0.010720941394244923,0.0011563514141272448,0.9988436485858728
37,18.561872909698998,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9878333605353001,0.012166639464699931,0.00096047765507917,0.9990395223449209
38,19.06354515050167,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9861964851149362,0.013803514885063916,0.000798029587313912,0.9992019704126862
39,19.565217391304348,0.5,0.4,0.6262626262626263,1.3333333333333335,0.984344399418355,0.015655600581645092,0.0006632956997970215,0.9993367043002032
40,20.066889632107024,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9822503954045939,0.01774960459540622,0.0005515386247084536,0.9994484613752916
41,20.568561872909697,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9798848922786285,0.020115107721371695,0.00045882964115935684,0.9995411703588408
42,21.070234113712374,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9772152536358117,0.02278474636418839,0.0003819116030503261,0.9996180883969499
43,21.57190635451505,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9742056313919555,0.02579436860804471,0.00031808433066435034,0.9996819156693358
44,22.073578595317727,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9708168525856979,0.029183147414302228,0.0002651094680092409,0.999734890531991
45,22.5752508361204,0.5,0.4,0.6262626262626263,1.3333333333333335,0.967006367003314,0.03299363299668623,0.00022113155166912773,0.9997788684483311
46,23.076923076923077,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9627282753964569,0.037271724603543305,0.00018461281662385487,0.9998153871833763
47,23.578595317725753,0.5,0.4,0.6262626262626263,1.3333333333333335,0.957933466060211,0.04206653393978917,0.00015427882696673453,0.9998457211730334
48,24.080267558528426,0.5,0.4,0.6262626262626263,1.3333333333333335,0.952569893866752,0.04743010613324824,0.00012907326406017501,0.99987092673594
49,24.581939799331103,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9465830305431467,0.05341696945685339,0.00010812063200292374,0.9998918793679973
50,25.08361204013378,0.5,0.4,0.6262626262626263,1.3333333333333335,0.939916520531689,0.06008347946831117,9.06953836626632e-05,0.9999093046163375
51,25.585284280936456,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9325130816014724,0.06748691839852776,7.61962347850355e-05,0.9999238037652153
52,26.08695652173913,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9243156899092648,0.0756843100907354,6.412472735662324e-05,0.9999358752726437
53,26.588628762541806,0.5,0.4,0.6262626262626263,1.3333333333333335,0.9152690612922239,0.0847309387077764,5.406765368535683e-05,0.999945932346315
54,27.090301003344482,0.5,0.4,0.6262626262626263,1.3333333333333335,0.905321422214245,0.09467857778575514,4.56831598880249e-05,0.9999543168401123
55,27.59197324414716,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8944266725123947,0.10557332748760546,3.86869968994727e-05,0.9999613130031009
56,28.093645484949832,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8825467615405564,0.11745323845944367,3.284321389996928e-05,0.9999671567861004
57,28.59531772575251,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8696542238579192,0.130345776142081,2.795751224896422e-05,0.9999720424877514
58,29.096989966555185,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8557349801313799,0.14426501986862017,2.386796507747083e-05,0.9999761320349229
59,29.598662207357858,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8407909935565769,0.15920900644342328,2.044018602770612e-05,0.9999795598139727
60,30.100334448160535,0.5,0.4,0.6262626262626263,1.3333333333333335,0.824842742359569,0.17515725764043125,1.7562935971053106e-05,0.9999824370640293
61,30.60200668896321,0.5,0.4,0.6262626262626263,1.3333333333333335,0.8079312869686979,0.1920687130313023,1.5144098823285002e-05,0.999984855901177
62,31.103678929765888,0.5,0.4,0.6262626262626263,1.3333333333333335,0.7901196846966639,0.2098803153033363,1.3106986308039473e-05,0.9999868930136921
63,31.60535117056856,0.5,0.4,0.6262626262626263,1.3333333333333335,0.7714935502526942,0.22850644974730597,1.1387827371859553e-05,0.9999886121726284
64,32.10702341137124,0.5,0.4,0.6262626262626263,1.3333333333333335,0.7521605574348642,0.2478394425651359,9.934064592131142e-06,0.9999900659354081
65,32.608695652173914,0.5,0.4,0.6262626262626263,1.3333333333333335,0.7322488089849388,0.26775119101506134,8.701808137991442e-06,0.9999912981918622
66,33.11036789297659,0.5,0.4,0.6262626262626263,1.3333333333333335,0.7119040193899158,0.28809598061008446,7.654620268528454e-06,0.9999923453797316
67,33.61204013377927,0.5,0.4,0.6262626262626263,1.3333333333333335,0.6912855897273356,0.3087144102726646,6.762226648823235e-06,0.9999932377733514
68,34.11371237458194,0.5,0.4,0.6262626262626263,1.3333333333333335,0.6705617982920873,0.329438201707913,5.999540832625311e-06,0.9999940004591675
69,34.61538461538461,0.5,0.4,0.6262626262626263,1.3333333333333335,0.649904404140163,0.3500955958598372,5.345613292034021e-06,0.9999946543867081
70,35.11705685618729,0.5,0.4,0.6262626262626263,1.3333333333333335,0.6294829693128936,0.37051703068710656,4.78300802820531e-06,0.9999952169919719
71,35.618729096989966,0.5,0.4,0.6262626262626263,1.3333333333333335,0.609459360766838,0.3905406392331621,4.297265646899138e-06,0.9999957027343531
72,36.12040133779264,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5899827874656505,0.41001721253434964,3.876297977746447e-06,0.9999961237020223
73,36.62207357859532,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5711856427831483,0.42881435721685174,3.5100329259718244e-06,0.9999964899670741
74,37.123745819397996,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5531804325043661,0.446819567495634,3.1900647395057336e-06,0.9999968099352606
75,37.625418060200666,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5360578765688969,0.46394212343110325,2.9093851300538824e-06,0.9999970906148701
76,38.12709030100334,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5198861416644837,0.4801138583355164,2.6621220791410327e-06,0.999997337877921
77,38.62876254180602,0.5,0.4,0.6262626262626263,1.3333333333333335,0.5047111909758862,0.49528880902411376,2.443363792503918e-06,0.9999975566362076
