,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.06060606060606061,0.009450746084258273,0.9905492539157413,0.4853130293650768,0.5146869706349236
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005155822027961986,0.9948441779720374,0.49682773787699697,0.5031722621230031
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005215644887242829,0.9947843551127565,0.5083731839590533,0.491626816040947
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005276086546402343,0.9947239134535968,0.5199023980931508,0.4800976019068496
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005337064117327395,0.9946629358826716,0.5314031369015149,0.46859686309848547
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005398548295326661,0.9946014517046721,0.5428633120299348,0.4571366879700657
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005460455439291529,0.9945395445607073,0.5542710362068908,0.44572896379310994
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005522723580156654,0.9944772764198421,0.5656146271583886,0.434385372841612
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005585285674393157,0.9944147143256058,0.5768827611519846,0.42311723884801616
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005648073354604189,0.9943519266453946,0.5880643880301037,0.4119356119698969
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.06060606060606061,0.0057110172463546004,0.9942889827536442,0.5991488416982782,0.4008511583017224
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005774048063806871,0.994225951936192,0.6101258738669781,0.38987412613302247
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005837096133118485,0.9941629038668803,0.6209856821784835,0.3790143178215172
14,7.023411371237458,0.95,45.5,0.23232323232323235,0.06060606060606061,0.00590009136121918,0.9940999086387797,0.6317189267440952,0.36828107325590526
15,7.525083612040134,0.95,45.5,0.23232323232323235,0.06060606060606061,0.005962964783060651,0.9940370352169383,0.6423167667195444,0.3576832332804562
16,8.02675585284281,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006025647748558647,0.9939743522514404,0.652770878182967,0.3472291218170335
17,8.528428093645484,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006088073058038553,0.9939119269419605,0.6630734839890199,0.33692651601098056
18,9.03010033444816,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006150174669176135,0.9938498253308229,0.6732173614644816,0.32678263853551875
19,9.531772575250836,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006211887764967784,0.9937881122350312,0.6831958516131844,0.3168041483868158
20,10.033444816053512,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006273149375694717,0.9937268506243042,0.6930028642033578,0.30699713579664234
21,10.535117056856187,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006333899270115695,0.9936661007298832,0.7026328817925755,0.29736711820742445
22,11.036789297658864,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006394079826123818,0.9936059201738751,0.7120809597239787,0.2879190402760214
23,11.538461538461538,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006453634679081929,0.993546365320917,0.7213427202052893,0.2786572797947107
24,12.040133779264213,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006512510392115668,0.9934874896078832,0.7304143525057191,0.269585647494281
25,12.54180602006689,0.95,45.5,0.23232323232323235,0.06060606060606061,0.0065706562634654875,0.9934293437365335,0.739292596964388,0.260707403035612
26,13.043478260869565,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006628025691172951,0.9933719743088261,0.7479747315360319,0.2520252684639683
27,13.545150501672241,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006684575062328393,0.9933154249376706,0.7564585625918488,0.24354143740815148
28,14.046822742474916,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006740263149907107,0.9932597368500918,0.7647424006184527,0.23525759938154772
29,14.548494983277592,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006795050653061015,0.9932049493469379,0.7728250456824026,0.2271749543175977
30,15.050167224080267,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006848902622313672,0.9931510973776854,0.7807057675189311,0.21929423248106927
31,15.551839464882944,0.95,45.5,0.23232323232323235,0.06060606060606061,0.0069017887509567775,0.9930982112490423,0.7883842849822575,0.21161571501774287
32,16.05351170568562,0.95,45.5,0.23232323232323235,0.06060606060606061,0.006953680962045244,0.9930463190379538,0.7958607401741612,0.20413925982583925
33,16.555183946488295,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007004555195110535,0.9929954448048885,0.8031356822617912,0.19686431773820925
34,17.05685618729097,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007054388069560522,0.9929456119304385,0.8102100335530701,0.18978996644693036
35,17.558528428093645,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007103160509656889,0.9928968394903421,0.8170850735105585,0.1829149264894419
36,18.06020066889632,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007150857133635819,0.9928491428663633,0.823762408405552,0.17623759159444838
37,18.561872909698998,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007197465996363402,0.9928025340036357,0.8302439508178346,0.1697560491821658
38,19.06354515050167,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007242978690744764,0.9927570213092544,0.8365318937289952,0.16346810627100516
39,19.565217391304348,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007287386795665229,0.9927126132043339,0.842628687744006,0.1573713122559943
40,20.066889632107024,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007330685588367328,0.9926693144116318,0.8485370169543709,0.15146298304562933
41,20.568561872909697,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007372872312928975,0.9926271276870701,0.8542597764096806,0.1457402235903195
42,21.070234113712374,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007413947267660312,0.9925860527323387,0.8598000497939481,0.140199950206052
43,21.57190635451505,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007453915820159178,0.9925460841798398,0.8651610890317855,0.13483891096821454
44,22.073578595317727,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007492782728479743,0.9925072172715192,0.8703462919720976,0.12965370802790246
45,22.5752508361204,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007530553279913713,0.9924694467200853,0.8753591849862786,0.12464081501372146
46,23.076923076923077,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007567236510966103,0.9924327634890329,0.8802034021001649,0.11979659789983524
47,23.578595317725753,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007602842836774142,0.9923971571632249,0.8848826694385267,0.11511733056147343
48,24.080267558528426,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007637384218663222,0.9923626157813358,0.889400786755306,0.1105992132446941
49,24.581939799331103,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007670874777329028,0.9923291252226699,0.893761612932614,0.10623838706738593
50,25.08361204013378,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007703329153302523,0.9922966708466965,0.8979690508426318,0.10203094915736803
51,25.585284280936456,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007734763002976478,0.9922652369970226,0.9020270331550797,0.09797296684491992
52,26.08695652173913,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007765193209012609,0.9922348067909864,0.9059395109750817,0.09406048902491754
53,26.588628762541806,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007794637210813292,0.9922053627891858,0.9097104395717662,0.09028956042823293
54,27.090301003344482,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007823114011509617,0.9921768859884895,0.9133437711751756,0.08665622882482348
55,27.59197324414716,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007850643581741848,0.9921493564182573,0.9168434403175942,0.08315655968240483
56,28.093645484949832,0.95,45.5,0.23232323232323235,0.06060606060606061,0.00787724590277632,0.9921227540972227,0.9202133605444147,0.0797866394555843
57,28.59531772575251,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007902941685026914,0.9920970583149722,0.9234574094301581,0.07654259056984085
58,29.096989966555185,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007927751467486692,0.9920722485325124,0.926579428681572,0.07342057131842704
59,29.598662207357858,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007951695742268164,0.9920483042577309,0.929583208990288,0.07041679100971092
60,30.100334448160535,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007974796528207803,0.9920252034717914,0.9324724934775744,0.06752750652242431
61,30.60200668896321,0.95,45.5,0.23232323232323235,0.06060606060606061,0.007997075674445592,0.9920029243255535,0.9352509621813124,0.06474903781868634
62,31.103678929765888,0.95,45.5,0.23232323232323235,0.06060606060606061,0.008018555293673296,0.9919814447063258,0.937922238596847,0.06207776140315185
63,31.60535117056856,0.95,45.5,0.23232323232323235,0.06060606060606061,0.008039258033598068,0.991960741966401,0.9404898739707653,0.05951012602923353
64,32.10702341137124,0.95,45.5,0.23232323232323235,0.06060606060606061,0.008059204592608116,0.991940795407391,0.9429573555052339,0.05704264449476498
