,time,sigma,beta,S,I,C,D
0,0.0,0.33333333333333337,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33333333333333337,0.6262626262626263,0.9997743074645331,0.00022569253546701304,0.4791121365295033,0.5208878634704965
2,1.0033444816053512,0.33333333333333337,0.6262626262626263,0.9997442803451307,0.000255719654869524,0.458297414472224,0.5417025855277757
3,1.5050167224080266,0.33333333333333337,0.6262626262626263,0.9997090638424502,0.00029093615755012333,0.4376276818956678,0.562372318104332
4,2.0066889632107023,0.33333333333333337,0.6262626262626263,0.9996676164917485,0.00033238350825180523,0.41717277246996054,0.5828272275300393
5,2.508361204013378,0.33333333333333337,0.6262626262626263,0.9996186679451107,0.00038133205488962704,0.39699961148645346,0.6030003885135463
6,3.0100334448160533,0.33333333333333337,0.6262626262626263,0.9995606632989346,0.0004393367010657714,0.37717136431081866,0.6228286356891811
7,3.511705685618729,0.33333333333333337,0.6262626262626263,0.9994916999218306,0.0005083000781696563,0.35774674289133257,0.6422532571086673
8,4.013377926421405,0.33333333333333337,0.6262626262626263,0.9994094356123416,0.0005905643876586176,0.33877929064580525,0.6612207093541947
9,4.51505016722408,0.33333333333333337,0.6262626262626263,0.9993109913849736,0.0006890086150265859,0.32031701936218626,0.6796829806378138
10,5.016722408026756,0.33333333333333337,0.6262626262626263,0.9991928174999964,0.0008071825000037405,0.3024020063060729,0.6975979936939272
11,5.518394648829432,0.33333333333333337,0.6262626262626263,0.9990505294581986,0.0009494705418014812,0.2850701969488651,0.7149298030511348
12,6.020066889632107,0.33333333333333337,0.6262626262626263,0.9988787030587047,0.001121296941295325,0.2683513347928436,0.7316486652071563
13,6.521739130434782,0.33333333333333337,0.6262626262626263,0.9986706172279839,0.0013293827720161611,0.25226901378833844,0.7477309862116616
14,7.023411371237458,0.33333333333333337,0.6262626262626263,0.9984179468482878,0.0015820531517122243,0.23684080843464891,0.7631591915653511
15,7.525083612040134,0.33333333333333337,0.6262626262626263,0.9981103350719606,0.00188966492803952,0.22207861472583248,0.7779213852741675
16,8.02675585284281,0.33333333333333337,0.6262626262626263,0.997734911886584,0.002265088113415927,0.20798890483248947,0.7920110951675104
17,8.528428093645484,0.33333333333333337,0.6262626262626263,0.9972756668001346,0.0027243331998654096,0.19457316675196856,0.8054268332480313
18,9.03010033444816,0.33333333333333337,0.6262626262626263,0.9967126756354218,0.0032873243645782056,0.1818283372449229,0.818171662755077
19,9.531772575250836,0.33333333333333337,0.6262626262626263,0.9960211182903247,0.003978881709675196,0.1697472876112111,0.8302527123887888
20,10.033444816053512,0.33333333333333337,0.6262626262626263,0.9951700932527059,0.004829906747294091,0.15831931798596624,0.8416806820140337
21,10.535117056856187,0.33333333333333337,0.6262626262626263,0.9941211404098887,0.005878859590111247,0.14753064777636554,0.8524693522236343
22,11.036789297658864,0.33333333333333337,0.6262626262626263,0.9928264195150349,0.007173580484965099,0.13736490246883332,0.8626350975311665
23,11.538461538461538,0.33333333333333337,0.6262626262626263,0.9912265362776733,0.0087734637223267,0.1278035882847399,0.87219641171526
