,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9997891786728887,0.00021082132711125177,0.45683545451992946,0.5431645454800705
2,1.0033444816053512,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9997765591073093,0.00022344089269074374,0.4143101380715138,0.5856898619284862
3,1.5050167224080266,0.5,0.4,0.5353535353535354,1.6161616161616164,0.999761864018205,0.00023813598179497032,0.37302551329082323,0.6269744867091768
4,2.0066889632107023,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9997447815485604,0.00025521845143945167,0.3335130183715999,0.6664869816284001
5,2.508361204013378,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9997249597245814,0.0002750402754183677,0.2962093980240613,0.7037906019759389
6,3.0100334448160533,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9997020015071414,0.0002979984928584895,0.26144244608890854,0.7385575539110917
7,3.511705685618729,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9996754589679074,0.00032454103209257504,0.22942691114114458,0.7705730888588557
8,4.013377926421405,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9996448264843482,0.0003551735156518145,0.20026987151428952,0.7997301284857107
9,4.51505016722408,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9996095328575941,0.0003904671424059092,0.17398273846739215,0.826017261532608
10,5.016722408026756,0.5,0.4,0.5353535353535354,1.6161616161616164,0.99956893218875,0.00043106781125006494,0.1504978115660153,0.8495021884339851
11,5.518394648829432,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9995222934181743,0.00047770658182569623,0.12968639496609424,0.8703136050339061
12,6.020066889632107,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9994687883668864,0.0005312116331136975,0.11137667941004784,0.8886233205899524
13,6.521739130434782,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9994074781214848,0.0005925218785151442,0.09536987234271514,0.9046301276572851
14,7.023411371237458,0.5,0.4,0.5353535353535354,1.6161616161616164,0.999337297573993,0.0006627024260069489,0.08145378658054685,0.9185462134194535
15,7.525083612040134,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9992570378900035,0.0007429621099964497,0.06941359463904276,0.9305864053609576
16,8.02675585284281,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9991653266582038,0.000834673341796161,0.05903983697858314,0.9409601630214172
17,8.528428093645484,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9990606054286152,0.0009393945713847444,0.05013396760882187,0.9498660323911784
18,9.03010033444816,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9989411043080537,0.0010588956919461345,0.04251185464974852,0.9574881453502517
19,9.531772575250836,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9988048132565643,0.0011951867434355254,0.03600565134549824,0.963994348654502
20,10.033444816053512,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9986494496374047,0.0013505503625951653,0.03046448281707161,0.9695355171829286
21,10.535117056856187,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9984724215951295,0.0015275784048703657,0.025754254924209723,0.9742457450757905
22,11.036789297658864,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9982707867561377,0.0017292132438621495,0.02175687054409912,0.9782431294559012
23,11.538461538461538,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9980412056577855,0.001958794342214241,0.018369117847661164,0.9816308821523392
24,12.040133779264213,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9977798893205347,0.0022201106794650567,0.015501366468875148,0.9844986335311251
25,12.54180602006689,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9974825403166486,0.002517459683351278,0.013076179811735287,0.986923820188265
26,13.043478260869565,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9971442866024387,0.002855713397561201,0.011026953260454164,0.9889730467395461
27,13.545150501672241,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9967596073910576,0.0032403926089422863,0.009296603180957885,0.9907033968190424
28,14.046822742474916,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9963222502801016,0.0036777497198982817,0.007836356360685127,0.9921636436393152
29,14.548494983277592,0.5,0.4,0.5353535353535354,1.6161616161616164,0.995825138824096,0.004174861175903918,0.006604644174932877,0.9933953558250674
30,15.050167224080267,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9952602697833468,0.0047397302166531565,0.005566114475284139,0.9944338855247162
31,15.551839464882944,0.5,0.4,0.5353535353535354,1.6161616161616164,0.994618599276983,0.0053814007230168735,0.004690755523503825,0.9953092444764965
32,16.05351170568562,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9938899171658577,0.006110082834142164,0.003953127183539988,0.9960468728164603
33,16.555183946488295,0.5,0.4,0.5353535353535354,1.6161616161616164,0.993062709120336,0.0069372908796639255,0.003331691280479085,0.9966683087195213
34,17.05685618729097,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9921240060369914,0.007875993963008525,0.002808232601388058,0.9971917673986123
35,17.558528428093645,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9910592207867965,0.008940779213203184,0.002367359542099245,0.9976326404579011
36,18.06020066889632,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9898519727331816,0.010148027266818231,0.001996076119862536,0.9980039238801377
37,18.561872909698998,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9884839009660795,0.011516099033920148,0.0016834159190727632,0.9983165840809276
38,19.06354515050167,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9869344679976694,0.0130655320023304,0.0014201294510368411,0.9985798705489635
39,19.565217391304348,0.5,0.4,0.5353535353535354,1.6161616161616164,0.985180756624841,0.014819243375158789,0.0011984198363486289,0.9988015801636517
40,20.066889632107024,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9831972654257928,0.016802734574206946,0.0010117160280710999,0.9989882839719292
41,20.568561872909697,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9809557060587984,0.0190442939412012,0.0008544827474184463,0.9991455172525818
42,21.070234113712374,0.5,0.4,0.5353535353535354,1.6161616161616164,0.978424811855408,0.02157518814459182,0.0007220577572074216,0.999277942242793
43,21.57190635451505,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9755701711286089,0.02442982887139091,0.0006105142395967492,0.9993894857604035
44,22.073578595317727,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9723540911640484,0.027645908835951402,0.0005165467774587971,0.9994834532225415
45,22.5752508361204,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9687355139139756,0.03126448608602422,0.00043737314163507646,0.9995626268583652
46,23.076923076923077,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9646700112237306,0.0353299887762692,0.00037065077416421335,0.999629349225836
47,23.578595317725753,0.5,0.4,0.5353535353535354,1.6161616161616164,0.960109867459735,0.039890132540264765,0.0003144084769128795,0.9996855915230874
48,24.080267558528426,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9550042871503013,0.044995712849698645,0.00026698764391949097,0.9997330123560808
49,24.581939799331103,0.5,0.4,0.5353535353535354,1.6161616161616164,0.949299774135107,0.05070022586489284,0.00022699208124324087,0.999773007918757
50,25.08361204013378,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9429406866421686,0.0570593133578312,0.00019324710141546157,0.9998067528985848
51,25.585284280936456,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9358700214328172,0.06412997856718274,0.00016476441527108672,0.9998352355847291
52,26.08695652173913,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9280304808374817,0.07196951916251819,0.00014071220951722868,0.9998592877904829
53,26.588628762541806,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9193658092819212,0.08063419071807869,0.00012039063953962536,0.9998796093604606
54,27.090301003344482,0.5,0.4,0.5353535353535354,1.6161616161616164,0.9098224476763532,0.09017755232364669,0.00010321094100875315,0.9998967890589914
55,27.59197324414716,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8993515199781843,0.10064848002181562,8.867756535933743e-05,0.9999113224346409
56,28.093645484949832,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8879110910460883,0.1120889089539116,7.637353985458482e-05,0.9999236264601455
57,28.59531772575251,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8754686838390099,0.12453131616099009,6.594797476483075e-05,0.9999340520252353
58,29.096989966555185,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8620039960586553,0.1379960039413446,5.710572032095781e-05,0.9999428942796792
59,29.598662207357858,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8475115986515319,0.15248840134846808,4.9598416810293117e-05,0.9999504015831898
60,30.100334448160535,0.5,0.4,0.5353535353535354,1.6161616161616164,0.8320034611653137,0.16799653883468635,4.321647015325255e-05,0.999956783529847
