,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.16161616161616163,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997893811876408,0.00021061881235942887,0.47237517343903634,0.527624826560964
2,1.0033444816053512,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997774365640445,0.00022256343595564623,0.4449187834154145,0.5550812165845858
3,1.5050167224080266,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997639878579929,0.0002360121420074023,0.4177949801207022,0.582205019879298
4,2.0066889632107023,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997488362996287,0.00025116370037155594,0.3911599230214708,0.6088400769785294
5,2.508361204013378,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997317561985085,0.00026824380149184955,0.36515837230256326,0.634841627697437
6,3.0100334448160533,0.5,0.4,0.16161616161616163,1.595959595959596,0.9997124912311247,0.00028750876887563505,0.33992077296477036,0.6600792270352299
7,3.511705685618729,0.5,0.4,0.16161616161616163,1.595959595959596,0.9996907501654594,0.0003092498345410152,0.31556097389030735,0.6844390261096928
8,4.013377926421405,0.5,0.4,0.16161616161616163,1.595959595959596,0.9996662021278332,0.00033379787216719116,0.29217477201800873,0.7078252279819915
9,4.51505016722408,0.5,0.4,0.16161616161616163,1.595959595959596,0.9996384710849296,0.0003615289150707214,0.2698390830233871,0.7301609169766131
10,5.016722408026756,0.5,0.4,0.16161616161616163,1.595959595959596,0.999607129621859,0.0003928703781413636,0.24861186570470228,0.7513881342952978
11,5.518394648829432,0.5,0.4,0.16161616161616163,1.595959595959596,0.9995716919761498,0.00042830802385061573,0.22853256536265307,0.771467434637347
12,6.020066889632107,0.5,0.4,0.16161616161616163,1.595959595959596,0.9995316057971625,0.00046839420283787666,0.20962337756680377,0.7903766224331964
13,6.521739130434782,0.5,0.4,0.16161616161616163,1.595959595959596,0.9994862432313575,0.0005137567686429431,0.19189043347951507,0.808109566520485
14,7.023411371237458,0.5,0.4,0.16161616161616163,1.595959595959596,0.9994348904553984,0.000565109544602058,0.1753257255360485,0.8246742744639517
15,7.525083612040134,0.5,0.4,0.16161616161616163,1.595959595959596,0.9993767359570228,0.0006232640429775244,0.159908922884463,0.8400910771155371
16,8.02675585284281,0.5,0.4,0.16161616161616163,1.595959595959596,0.9993108571834716,0.0006891428165287957,0.1456093747861835,0.8543906252138167
17,8.528428093645484,0.5,0.4,0.16161616161616163,1.595959595959596,0.9992362054123123,0.0007637945876880663,0.13238805074452437,0.8676119492554758
18,9.03010033444816,0.5,0.4,0.16161616161616163,1.595959595959596,0.9991515885934861,0.000848411406514334,0.12019939862146435,0.8798006013785359
19,9.531772575250836,0.5,0.4,0.16161616161616163,1.595959595959596,0.9990556518828968,0.0009443481171034896,0.10899306261811634,0.8910069373818839
20,10.033444816053512,0.5,0.4,0.16161616161616163,1.595959595959596,0.9989468556633504,0.0010531443366499065,0.09871543563388055,0.9012845643661197
21,10.535117056856187,0.5,0.4,0.16161616161616163,1.595959595959596,0.9988234505337736,0.0011765494662267766,0.08931100333979732,0.9106889966602029
22,11.036789297658864,0.5,0.4,0.16161616161616163,1.595959595959596,0.9986834491007517,0.0013165508992485982,0.0807235068645301,0.9192764931354701
23,11.538461538461538,0.5,0.4,0.16161616161616163,1.595959595959596,0.9985245940569566,0.0014754059430437348,0.07289690651877725,0.927103093481223
24,12.040133779264213,0.5,0.4,0.16161616161616163,1.595959595959596,0.9983443221038115,0.0016556778961888212,0.06577616288568722,0.934223837114313
25,12.54180602006689,0.5,0.4,0.16161616161616163,1.595959595959596,0.9981397231919303,0.0018602768080698644,0.059307853590792076,0.9406921464092081
26,13.043478260869565,0.5,0.4,0.16161616161616163,1.595959595959596,0.9979074946169886,0.002092505383011648,0.053440639427419834,0.9465593605725804
27,13.545150501672241,0.5,0.4,0.16161616161616163,1.595959595959596,0.9976438892919688,0.002356110708031493,0.04812560100151987,0.9518743989984804
28,14.046822742474916,0.5,0.4,0.16161616161616163,1.595959595959596,0.9973446575248742,0.0026553424751260455,0.04331646640810379,0.9566835335918964
29,14.548494983277592,0.5,0.4,0.16161616161616163,1.595959595959596,0.9970049817582569,0.0029950182417434338,0.03896974358747082,0.9610302564125294
30,15.050167224080267,0.5,0.4,0.16161616161616163,1.595959595959596,0.9966194035710221,0.0033805964289781915,0.03504477271618253,0.9649552272838177
31,15.551839464882944,0.5,0.4,0.16161616161616163,1.595959595959596,0.9961817410878012,0.0038182589121991467,0.03150374995783388,0.9684962500421663
