,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9997522826860069,0.00024771731399305866,0.47785357788111577,0.5221464221188842
2,1.0033444816053512,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9996912200391771,0.00030877996082291046,0.45579600312338653,0.5442039968766135
3,1.5050167224080266,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9996126077839267,0.0003873922160733979,0.4339132119962415,0.5660867880037586
4,2.0066889632107023,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.999510792959936,0.000489207040064276,0.412288569593641,0.5877114304063589
5,2.508361204013378,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9993781381306384,0.0006218618693618934,0.391001693053012,0.6089983069469879
6,3.0100334448160533,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9992042913186258,0.0007957086813744276,0.37012741491645906,0.6298725850835409
7,3.511705685618729,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9989751305103617,0.0010248694896385115,0.34973485795372106,0.6502651420462789
8,4.013377926421405,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9986713418839069,0.0013286581160932474,0.32988677993806553,0.6701132200619345
9,4.51505016722408,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9982664112002494,0.0017335887997508546,0.3106390877581562,0.6893609122418438
10,5.016722408026756,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9977237982455656,0.0022762017544346678,0.29204058180897285,0.7079594181910271
11,5.518394648829432,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9969930160665267,0.003006983933473505,0.2741329388128392,0.7258670611871607
12,6.020066889632107,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9960041509073573,0.003995849092642903,0.25695092640862444,0.7430490735913755
13,6.521739130434782,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.994660199317223,0.005339800682777162,0.24052285403496534,0.7594771459650347
14,7.023411371237458,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9928265599561561,0.007173440043844169,0.224871242794208,0.7751287572057919
15,7.525083612040134,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9903165980197531,0.009683401980247117,0.2100137302919479,0.7899862697080521
16,8.02675585284281,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.986872237752047,0.013127762247953232,0.19596419836184772,0.8040358016381522
17,8.528428093645484,0.95,0.9285714285714286,0.030303030303030304,0.22222222222222224,0.9821385497434629,0.01786145025653741,0.18273412589067015,0.8172658741093299
