,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9997516504200423,0.0002483495799578394,0.46019184763569876,0.5398081523643012
2,1.0033444816053512,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9996880073053662,0.00031199269463397423,0.4208883512518069,0.5791116487481931
3,1.5050167224080266,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9996033808091893,0.00039661919081082473,0.38256677338170875,0.6174332266182913
4,2.0066889632107023,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9994897527145051,0.0005102472854949342,0.34565706415167985,0.65434293584832
5,2.508361204013378,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.999335757697449,0.000664242302551166,0.31052416135876526,0.6894758386412346
6,3.0100334448160533,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9991252167705902,0.0008747832294100559,0.27745661882812456,0.7225433811718753
7,3.511705685618729,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9988349945845723,0.0011650054154279318,0.24666158421792977,0.7533384157820703
8,4.013377926421405,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9984319118187246,0.0015680881812756148,0.2182658341142539,0.7817341658857462
9,4.51505016722408,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9978682042421854,0.0021317957578149116,0.19232209509074144,0.8076779049092585
10,5.016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9970750167851518,0.0029249832148484636,0.16881845238472906,0.8311815476152709
11,5.518394648829432,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.995952954720854,0.004047045279146143,0.147690156807866,0.852309843192134
12,6.020066889632107,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9943585660113561,0.005641433988644107,0.12883194337617984,0.8711680566238201
13,6.521739130434782,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9920851466233293,0.007914853376670873,0.11210995503318893,0.887890044966811
14,7.023411371237458,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9888359917433927,0.011164008256607303,0.09737253708189986,0.9026274629180999
15,7.525083612040134,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9841880578474119,0.015811942152588156,0.08445945642474616,0.9155405435752536
16,8.02675585284281,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9775447457122572,0.022455254287742817,0.07320939808180317,0.9267906019181966
17,8.528428093645484,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9680789873121222,0.03192101268787803,0.06346574980811011,0.9365342501918897
18,9.03010033444816,0.95,0.9285714285714286,0.4545454545454546,1.0101010101010102,0.9546740325215929,0.04532596747840729,0.05508079530373475,0.9449192046962651
