,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,0.20202020202020204,0.008991719992548634,0.991008280007452,0.4738772496890669,0.526122750310934
2,1.0033444816053512,0.95,45.5,0.595959595959596,0.20202020202020204,0.005089747091600787,0.9949102529084002,0.48381019353111315,0.5161898064688883
3,1.5050167224080266,0.95,45.5,0.595959595959596,0.20202020202020204,0.005140974137817474,0.9948590258621833,0.4938321431142486,0.5061678568857527
4,2.0066889632107023,0.95,45.5,0.595959595959596,0.20202020202020204,0.0051926537859453255,0.9948073462140555,0.5038396373569264,0.49616036264307484
5,2.508361204013378,0.95,45.5,0.595959595959596,0.20202020202020204,0.0052447307720048745,0.9947552692279963,0.5138246264353605,0.4861753735646408
6,3.0100334448160533,0.95,45.5,0.595959595959596,0.20202020202020204,0.005297175416188085,0.9947028245838132,0.5237792031560737,0.4762207968439275
7,3.511705685618729,0.95,45.5,0.595959595959596,0.20202020202020204,0.005349942483197684,0.9946500575168035,0.5336955827067937,0.46630441729320743
8,4.013377926421405,0.95,45.5,0.595959595959596,0.20202020202020204,0.005402990951481098,0.9945970090485201,0.5435661538182421,0.45643384618175886
9,4.51505016722408,0.95,45.5,0.595959595959596,0.20202020202020204,0.005456278251941025,0.9945437217480602,0.5533834853589767,0.4466165146410242
10,5.016722408026756,0.95,45.5,0.595959595959596,0.20202020202020204,0.0055097613677104786,0.9944902386322908,0.5631403565467206,0.43685964345328027
11,5.518394648829432,0.95,45.5,0.595959595959596,0.20202020202020204,0.005563396713383427,0.9944366032866179,0.572829763514338,0.4271702364856629
12,6.020066889632107,0.95,45.5,0.595959595959596,0.20202020202020204,0.0056171410168008905,0.9943828589832004,0.582444972045597,0.41755502795440386
13,6.521739130434782,0.95,45.5,0.595959595959596,0.20202020202020204,0.005670949935748257,0.9943290500642531,0.5919795014958104,0.40802049850419064
14,7.023411371237458,0.95,45.5,0.595959595959596,0.20202020202020204,0.005724781166059721,0.9942752188339417,0.6014271399723422,0.39857286002765874
15,7.525083612040134,0.95,45.5,0.595959595959596,0.20202020202020204,0.005778589704193215,0.9942214102958081,0.6107819566756045,0.38921804332439636
16,8.02675585284281,0.95,45.5,0.595959595959596,0.20202020202020204,0.005832333459819146,0.9941676665401823,0.620038322334398,0.37996167766560285
17,8.528428093645484,0.95,45.5,0.595959595959596,0.20202020202020204,0.005885969948583606,0.9941140300514179,0.6291909022577336,0.37080909774226734
18,9.03010033444816,0.95,45.5,0.595959595959596,0.20202020202020204,0.005939456762364641,0.9940605432376368,0.6382346825649879,0.36176531743501295
19,9.531772575250836,0.95,45.5,0.595959595959596,0.20202020202020204,0.005992752833441017,0.9940072471665604,0.6471649663674339,0.3528350336325669
20,10.033444816053512,0.95,45.5,0.595959595959596,0.20202020202020204,0.006045817793212008,0.9939541822067894,0.6559773735502816,0.34402262644971915
21,10.535117056856187,0.95,45.5,0.595959595959596,0.20202020202020204,0.006098612396746077,0.9939013876032554,0.6646678481767198,0.3353321518232808
22,11.036789297658864,0.95,45.5,0.595959595959596,0.20202020202020204,0.006151098290647046,0.9938489017093544,0.6732326560554861,0.3267673439445143
23,11.538461538461538,0.95,45.5,0.595959595959596,0.20202020202020204,0.00620323830311831,0.9937967616968831,0.6816683820597196,0.3183316179402809
24,12.040133779264213,0.95,45.5,0.595959595959596,0.20202020202020204,0.006254996478485657,0.9937450035215157,0.6899719313964116,0.31002806860358895
25,12.54180602006689,0.95,45.5,0.595959595959596,0.20202020202020204,0.006306338403721925,0.9936936615962795,0.6981405205118653,0.3018594794881352
26,13.043478260869565,0.95,45.5,0.595959595959596,0.20202020202020204,0.006357230875287455,0.9936427691247139,0.7061716805840988,0.2938283194159017
27,13.545150501672241,0.95,45.5,0.595959595959596,0.20202020202020204,0.0064076422882711525,0.9935923577117302,0.7140632428237265,0.2859367571762741
28,14.046822742474916,0.95,45.5,0.595959595959596,0.20202020202020204,0.006457542531423142,0.9935424574685782,0.7218133341125774,0.27818666588742313
29,14.548494983277592,0.95,45.5,0.595959595959596,0.20202020202020204,0.006506903025551245,0.9934930969744501,0.7294203772475434,0.27057962275245717
30,15.050167224080267,0.95,45.5,0.595959595959596,0.20202020202020204,0.006555696852370073,0.9934443031476312,0.7368830641202097,0.2631169358797911
31,15.551839464882944,0.95,45.5,0.595959595959596,0.20202020202020204,0.006603898639585121,0.9933961013604162,0.7442003722561121,0.2557996277438887
32,16.05351170568562,0.95,45.5,0.595959595959596,0.20202020202020204,0.006651484725841651,0.9933485152741597,0.7513715291515627,0.24862847084843825
33,16.555183946488295,0.95,45.5,0.595959595959596,0.20202020202020204,0.006698433251493125,0.9933015667485082,0.758396013829672,0.24160398617032902
34,17.05685618729097,0.95,45.5,0.595959595959596,0.20202020202020204,0.006744723893085958,0.9932552761069153,0.7652735443801246,0.23472645561987648
35,17.558528428093645,0.95,45.5,0.595959595959596,0.20202020202020204,0.006790337918318805,0.9932096620816825,0.7720040725816354,0.22799592741836572
36,18.06020066889632,0.95,45.5,0.595959595959596,0.20202020202020204,0.0068352580894136886,0.9931647419105876,0.7785877652866848,0.2214122347133163
37,18.561872909698998,0.95,45.5,0.595959595959596,0.20202020202020204,0.006879469035611734,0.9931205309643896,0.7850249952848024,0.2149750047151987
38,19.06354515050167,0.95,45.5,0.595959595959596,0.20202020202020204,0.006922957175532173,0.9930770428244691,0.7913163289795885,0.20868367102041266
39,19.565217391304348,0.95,45.5,0.595959595959596,0.20202020202020204,0.006965710613122174,0.993034289386879,0.7974625265832759,0.2025374734167254
40,20.066889632107024,0.95,45.5,0.595959595959596,0.20202020202020204,0.007007718463168792,0.9929922815368324,0.8034645118604039,0.19653548813959743
41,20.568561872909697,0.95,45.5,0.595959595959596,0.20202020202020204,0.007048971471868115,0.9929510285281331,0.809323369547388,0.19067663045261324
42,21.070234113712374,0.95,45.5,0.595959595959596,0.20202020202020204,0.00708946146766094,0.9929105385323403,0.8150403306476763,0.18495966935232477
43,21.57190635451505,0.95,45.5,0.595959595959596,0.20202020202020204,0.007129182489448937,0.9928708175105523,0.8206167675096445,0.1793832324903565
44,22.073578595317727,0.95,45.5,0.595959595959596,0.20202020202020204,0.007168130079187487,0.9928318699208138,0.8260541765801521,0.17394582341984868
45,22.5752508361204,0.95,45.5,0.595959595959596,0.20202020202020204,0.007206300946029309,0.992793699053972,0.8313541781872642,0.16864582181273632
46,23.076923076923077,0.95,45.5,0.595959595959596,0.20202020202020204,0.007243692909656992,0.9927563070903442,0.8365184992499317,0.16348150075006876
47,23.578595317725753,0.95,45.5,0.595959595959596,0.20202020202020204,0.00728030358503917,0.992719696414962,0.841548965214945,0.1584510347850554
48,24.080267558528426,0.95,45.5,0.595959595959596,0.20202020202020204,0.007316134489523275,0.992683865510478,0.8464474889045593,0.1535525110954412
49,24.581939799331103,0.95,45.5,0.595959595959596,0.20202020202020204,0.007351187200479473,0.9926488127995218,0.8512160614200442,0.1487839385799569
50,25.08361204013378,0.95,45.5,0.595959595959596,0.20202020202020204,0.0073854618608185174,0.9926145381391828,0.8558567454645174,0.14414325453548407
51,25.585284280936456,0.95,45.5,0.595959595959596,0.20202020202020204,0.007418959103330558,0.9925810408966708,0.860371662241352,0.1396283377586493
52,26.08695652173913,0.95,45.5,0.595959595959596,0.20202020202020204,0.007451686162614362,0.9925483138373868,0.8647629893325699,0.13523701066743082
53,26.588628762541806,0.95,45.5,0.595959595959596,0.20202020202020204,0.00748365329857156,0.9925163467014296,0.8690329489000501,0.13096705109994994
54,27.090301003344482,0.95,45.5,0.595959595959596,0.20202020202020204,0.007514864769387125,0.9924851352306141,0.8731838030205809,0.12681619697941854
55,27.59197324414716,0.95,45.5,0.595959595959596,0.20202020202020204,0.007545322865016814,0.9924546771349844,0.877217846777348,0.12278215322265122
56,28.093645484949832,0.95,45.5,0.595959595959596,0.20202020202020204,0.007575034783227476,0.9924249652167737,0.881137400608352,0.11886259939164766
57,28.59531772575251,0.95,45.5,0.595959595959596,0.20202020202020204,0.00760400802894529,0.9923959919710559,0.8849448063516198,0.11505519364838009
58,29.096989966555185,0.95,45.5,0.595959595959596,0.20202020202020204,0.007632250929387193,0.992367749070614,0.8886424186613686,0.11135758133863131
59,29.598662207357858,0.95,45.5,0.595959595959596,0.20202020202020204,0.007659777229822361,0.9923402227701789,0.8922326021270565,0.10776739787294352
