,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9997890566374541,0.00021094336254548536,0.447633466366182,0.5523665336338182
2,1.0033444816053512,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9997760306037216,0.00022396939627806613,0.39640407572422687,0.6035959242757731
3,1.5050167224080266,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9997605838713325,0.00023941612866723068,0.34735172955974225,0.6526482704402579
4,2.0066889632107023,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9997423409351365,0.0002576590648631843,0.30133997807502905,0.698660021924971
5,2.508361204013378,0.5,0.4,0.7575757575757577,1.6363636363636365,0.999720884392365,0.0002791156076347328,0.2590054852040087,0.7409945147959914
6,3.0100334448160533,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9996957501838529,0.00030424981614682637,0.2207405021768292,0.7792594978231708
7,3.511705685618729,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9996664213886602,0.00033357861133955375,0.18670553022644962,0.8132944697735505
8,4.013377926421405,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9996323204882496,0.00036767951175020833,0.15686313090477724,0.8431368690952227
9,4.51505016722408,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9995928000230432,0.00040719997695645867,0.1310234235485025,0.8689765764514974
10,5.016722408026756,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9995471316467957,0.00045286835320402016,0.10889170525182842,0.8911082947481715
11,5.518394648829432,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9994944935489282,0.0005055064510715151,0.09011186159545115,0.9098881384045487
12,6.020066889632107,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9994339561843748,0.000566043815624825,0.07430193248891541,0.9256980675110845
13,6.521739130434782,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9993644661935025,0.0006355338064971343,0.06108070195912407,0.9389192980408758
14,7.023411371237458,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9992848283410039,0.0007151716589958673,0.05008579253089693,0.949914207469103
15,7.525083612040134,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9991936852413186,0.0008063147586810795,0.04098462477344942,0.9590153752265506
16,8.02675585284281,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9990894945911369,0.0009105054088626546,0.03347986566282139,0.9665201343371785
17,8.528428093645484,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9989705035546035,0.0010294964453961342,0.027311042360372455,0.9726889576396274
18,9.03010033444816,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9988347199591597,0.001165280040840036,0.022253492525808098,0.9777465074741917
19,9.531772575250836,0.5,0.4,0.7575757575757577,1.6363636363636365,0.998679879834772,0.0013201201652278099,0.01811582373716042,0.9818841762628394
20,10.033444816053512,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9985034108396196,0.0014965891603802822,0.014736590348707028,0.9852634096512928
21,10.535117056856187,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9983023910635299,0.0016976089364698782,0.011980658965571902,0.9880193410344279
22,11.036789297658864,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9980735026226596,0.0019264973773401289,0.009735631236547845,0.990264368763452
23,11.538461538461538,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9978129794475041,0.0021870205524957102,0.007908484222189585,0.9920915157778102
24,12.040133779264213,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9975165485879316,0.002483451412068232,0.006422541435607757,0.993577458564392
25,12.54180602006689,0.5,0.4,0.7575757575757577,1.6363636363636365,0.9971793643329027,0.002820635667097132,0.00521480523636035,0.9947851947636394
