,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.10101010101010102,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00966047722918085,0.9903395227708194,0.4915696874328063,0.508430312567193
2,1.0033444816053512,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005221643330976786,0.994778356669023,0.5100304095259918,0.48996959047400734
3,1.5050167224080266,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005318737176355734,0.9946812628236442,0.5284764272105896,0.4715235727894093
4,2.0066889632107023,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005417212958515423,0.9945827870414843,0.5468396049679886,0.45316039503201067
5,2.508361204013378,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005516803379550103,0.9944831966204496,0.5650707337870841,0.4349292662129159
6,3.0100334448160533,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005617237448663898,0.9943827625513358,0.5831221439498733,0.41687785605012667
7,3.511705685618729,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005718233399721666,0.9942817666002782,0.6009480665230742,0.3990519334769259
8,4.013377926421405,0.95,45.5,0.10101010101010102,0.6666666666666667,0.005819503790908973,0.9941804962090909,0.6185051087585101,0.38149489124148983
9,4.51505016722408,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00592075921442765,0.9940792407855722,0.6357527055252614,0.3642472944747385
10,5.016722408026756,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006021711401729813,0.9939782885982701,0.6526533818149933,0.3473466181850067
11,5.518394648829432,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00612207570664974,0.9938779242933501,0.669173010349304,0.33082698965069596
12,6.020066889632107,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006221575402623896,0.993778424597376,0.6852810707551245,0.3147189292448753
13,6.521739130434782,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006319944709380666,0.9936800552906192,0.7009507532529562,0.29904924674704353
14,7.023411371237458,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006416929739768079,0.9935830702602318,0.7161590300213606,0.28384096997863906
15,7.525083612040134,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006512293084347416,0.9934877069156525,0.7308866597200732,0.26911334027992656
16,8.02675585284281,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006605815345600364,0.9933941846543995,0.7451181442741897,0.25488185572580996
17,8.528428093645484,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006697295506138279,0.9933027044938616,0.7588416331171058,0.24115836688289383
18,9.03010033444816,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00678655336165028,0.9932134466383497,0.7720487831237959,0.22795121687620404
19,9.531772575250836,0.95,45.5,0.10101010101010102,0.6666666666666667,0.0068734309885711,0.9931265690114288,0.784734573178109,0.2152654268218912
20,10.033444816053512,0.95,45.5,0.10101010101010102,0.6666666666666667,0.006957791650393002,0.9930422083496069,0.796897077379726,0.20310292262027438
21,10.535117056856187,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007039519120255686,0.9929604808797442,0.8085372547802383,0.19146274521976234
22,11.036789297658864,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007118521843262076,0.9928814781567379,0.8196586983114881,0.18034130168851273
23,11.538461538461538,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007194729101037722,0.9928052708989623,0.8302673808024374,0.16973261919756355
24,12.040133779264213,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007268084886285709,0.9927319151137143,0.840371369358257,0.15962863064174396
25,12.54180602006689,0.95,45.5,0.10101010101010102,0.6666666666666667,0.0073385570781752275,0.9926614429218248,0.8499805638590615,0.15001943614093904
26,13.043478260869565,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007406139431033503,0.9925938605689665,0.8591064712995335,0.14089352870046676
27,13.545150501672241,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007470824042147302,0.9925291759578526,0.8677619585744771,0.13223804142552317
28,14.046822742474916,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007532631251365372,0.9924673687486345,0.8759610015988912,0.1240389984011094
29,14.548494983277592,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007591595826145777,0.9924084041738541,0.883718464842179,0.11628153515782143
30,15.050167224080267,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007647757007637452,0.9923522429923625,0.8910499059630119,0.10895009403698812
31,15.551839464882944,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00770116793939407,0.9922988320606059,0.8979713893226772,0.10202861067732279
32,16.05351170568562,0.95,45.5,0.10101010101010102,0.6666666666666667,0.0077518930077682445,0.9922481069922318,0.9044993152481422,0.09550068475185776
33,16.555183946488295,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007800004103598953,0.992199995896401,0.910650267045205,0.0893497329547949
34,17.05685618729097,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007845577813610756,0.9921544221863892,0.9164408768324792,0.08355912316752065
35,17.558528428093645,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007888695638018898,0.992111304361981,0.9218877081966281,0.07811229180337158
36,18.06020066889632,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007929444201203867,0.992070555798796,0.9270071551653263,0.07299284483467339
37,18.561872909698998,0.95,45.5,0.10101010101010102,0.6666666666666667,0.007967912538442331,0.9920320874615576,0.9318153510737728,0.06818464892622682
38,19.06354515050167,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008004191451891114,0.9919958085481089,0.9363280960150027,0.06367190398499695
39,19.565217391304348,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008038376713273308,0.9919616232867267,0.9405607964369695,0.059439203563029855
40,20.066889632107024,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008070549311390831,0.9919294506886092,0.9445284163375764,0.05547158366242266
41,20.568561872909697,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00810081982619026,0.9918991801738097,0.9482454370534673,0.0517545629465316
42,21.070234113712374,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008129269199429221,0.9918707308005706,0.9517258284035989,0.048274171596400205
43,21.57190635451505,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00815598616029746,0.9918440138397024,0.9549830267771847,0.0450169732228147
44,22.073578595317727,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008181055776730266,0.9918189442232695,0.9580299207485563,0.04197007925144342
45,22.5752508361204,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008204569352193596,0.9917954306478063,0.9608788432515815,0.039121156748418304
46,23.076923076923077,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008226611853876313,0.9917733881461235,0.9635415696739713,0.03645843032602839
47,23.578595317725753,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00824726050886445,0.9917527394911353,0.9660293183876792,0.0339706816123204
48,24.080267558528426,0.95,45.5,0.10101010101010102,0.6666666666666667,0.008266592780474912,0.9917334072195249,0.9683527589531943,0.031647241046805386
49,24.581939799331103,0.95,45.5,0.10101010101010102,0.6666666666666667,0.00828468478823248,0.9917153152117673,0.9705220208339008,0.029477979166098706
