,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9997514987542087,0.00024850124579148307,0.4560022466836063,0.5439977533163938
2,1.0033444816053512,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9996872311784457,0.0003127688215545305,0.4126846624649334,0.5873153375350666
3,1.5050167224080266,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9996011359938244,0.000398864006175852,0.37068331998177173,0.6293166800182283
4,2.0066889632107023,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9994845959768562,0.0005154040231440587,0.3305575062002621,0.6694424937997379
5,2.508361204013378,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9993252948889582,0.0006747051110421775,0.2927631135861138,0.7072368864138862
6,3.0100334448160533,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9991055555812474,0.0008944444187529821,0.25763775025933744,0.7423622497406626
7,3.511705685618729,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9987999162447565,0.0012000837552439715,0.2253972282290072,0.7746027717709928
8,4.013377926421405,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9983715753133665,0.0016284246866338553,0.19614254683687907,0.803857453163121
9,4.51505016722408,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9977672319486836,0.002232768051316817,0.16987385833565316,0.8301261416643468
10,5.016722408026756,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9969095745593552,0.0030904254406451414,0.14650924846214858,0.8534907515378514
11,5.518394648829432,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9956864232117443,0.004313576788256199,0.12590486579462543,0.8740951342053743
12,6.020066889632107,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9939351488325143,0.0060648511674861695,0.10787444827122267,0.8921255517287772
13,6.521739130434782,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9914206246193903,0.008579375380610174,0.09220669926834606,0.9077933007316538
14,7.023411371237458,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9878045869650375,0.012195413034962852,0.07867970141752811,0.9213202985824717
15,7.525083612040134,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9826044483299234,0.01739555167007703,0.06707217032032034,0.9329278296796795
16,8.02675585284281,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.975140706847461,0.024859293152539458,0.0571716759376084,0.9428283240623914
17,8.528428093645484,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9644757976373378,0.035524202362662675,0.048780201573653335,0.9512197984263464
18,9.03010033444816,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9493556655407284,0.05064433445927209,0.04171747136389602,0.9582825286361036
19,9.531772575250836,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.9281817689273245,0.07181823107267601,0.03582245956383533,0.9641775404361644
20,10.033444816053512,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.8990666385672709,0.10093336143272955,0.030953396414806496,0.9690466035851933
21,10.535117056856187,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.8600540245756461,0.1399459754243545,0.026986505990407174,0.9730134940095926
22,11.036789297658864,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.8095866648288587,0.19041333517114187,0.023813629978635075,0.9761863700213645
23,11.538461538461538,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.7472250828747227,0.2527749171252778,0.02133896168361588,0.9786610383163837
24,12.040133779264213,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.674415047017425,0.32558495298257545,0.019475351392235225,0.9805246486077643
25,12.54180602006689,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.594851400575313,0.4051485994246875,0.018141000871934265,0.9818589991280653
26,13.043478260869565,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.5139730375519942,0.48602696244800625,0.017257554012086198,0.9827424459879134
27,13.545150501672241,0.95,0.9285714285714286,0.5555555555555556,1.5151515151515154,0.43759094089592926,0.5624090591040711,0.01675022541554773,0.9832497745844518
