,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9997893432390342,0.00021065676096587984,0.46942824874693767,0.5305717512530624
2,1.0033444816053512,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9997772717954683,0.0002227282045318699,0.43908448235445385,0.5609155176455463
3,1.5050167224080266,0.5,0.4,0.23232323232323235,0.6262626262626263,0.999763589400445,0.00023641059955518964,0.40918977644575966,0.5908102235542405
4,2.0066889632107023,0.5,0.4,0.23232323232323235,0.6262626262626263,0.999748075945455,0.0002519240545451368,0.3799520883179796,0.6200479116820207
5,2.508361204013378,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9997304813046506,0.0002695186953494764,0.3515608243062019,0.6484391756937982
6,3.0100334448160533,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9997105211445082,0.0002894788554918786,0.324182296147562,0.675817703852438
7,3.511705685618729,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9996878723118218,0.0003121276881783169,0.2979566860405651,0.7020433139594349
8,4.013377926421405,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9996621674637582,0.0003378325362417869,0.2729961698612666,0.7270038301387333
9,4.51505016722408,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9996329889835972,0.00036701101640285963,0.24938444725835074,0.7506155527416492
10,5.016722408026756,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9995998621454428,0.00040013785455726117,0.2271773142314425,0.7728226857685574
11,5.518394648829432,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9995622471319725,0.00043775286802753464,0.206404565149516,0.7935954348504839
12,6.020066889632107,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9995195302473179,0.00048046975268213556,0.18707210740587102,0.8129278925941289
13,6.521739130434782,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9994710137058577,0.0005289862941424065,0.16916510280495928,0.8308348971950407
14,7.023411371237458,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9994159041633346,0.000584095836665515,0.15265105018339847,0.8473489498166015
15,7.525083612040134,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9993532996475605,0.0006467003524397103,0.1374831021777294,0.8625168978222706
16,8.02675585284281,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9992821747518397,0.0007178252481605616,0.12360323014099353,0.8763967698590064
17,8.528428093645484,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9992013638317125,0.000798636168287741,0.1109451904763935,0.8890548095236064
18,9.03010033444816,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9991095419762778,0.0008904580237225293,0.09943719900159843,0.9005628009984015
19,9.531772575250836,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9990052034255645,0.0009947965744357403,0.08900425294266189,0.910995747057338
20,10.033444816053512,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9988866371343174,0.0011133628656829955,0.07957009606062937,0.9204299039393705
21,10.535117056856187,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9987518991193087,0.001248100880691559,0.07105883114905437,0.9289411688509455
22,11.036789297658864,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9985987811827212,0.0014012188172792264,0.06339619549311822,0.9366038045068816
23,11.538461538461538,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9984247755566424,0.001575224443357963,0.05651053525579698,0.9434894647442028
24,12.040133779264213,0.5,0.4,0.23232323232323235,0.6262626262626263,0.998227034981298,0.0017729650187024342,0.05033351586350927,0.9496664841364905
25,12.54180602006689,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9980023276720998,0.0019976723279005594,0.04480060539068895,0.9551993946093107
26,13.043478260869565,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9977469865620945,0.002253013437905976,0.039851371650586505,0.9601486283494132
27,13.545150501672241,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9974568524851171,0.002543147514883397,0.03542960969441566,0.964570390305584
28,14.046822742474916,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9971272095722586,0.0028727904277417817,0.03148340191694004,0.9685165980830596
29,14.548494983277592,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9967527137560865,0.0032472862439139483,0.027965017978383477,0.9720349820216161
30,15.050167224080267,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9963273121831423,0.0036726878168581237,0.024830793390050968,0.9751692066099487
31,15.551839464882944,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9958441536476088,0.004155846352391641,0.02204093287901259,0.9779590671209871
32,16.05351170568562,0.5,0.4,0.23232323232323235,0.6262626262626263,0.995295488569775,0.004704511430225449,0.01955930586386874,0.980440694136131
33,16.555183946488295,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9946725582520933,0.0053274417479071395,0.017353210390775177,0.9826467896092245
34,17.05685618729097,0.5,0.4,0.23232323232323235,0.6262626262626263,0.993965472583158,0.006034527416842427,0.0153931211434432,0.9846068788565565
35,17.558528428093645,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9931630755227986,0.00683692447720191,0.013652448683360812,0.9863475513166389
36,18.06020066889632,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9922527979586753,0.007747202041325202,0.012107298378445569,0.9878927016215542
37,18.561872909698998,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9912204980186321,0.008779501981368383,0.010736233799826666,0.9892637662001731
38,19.06354515050167,0.5,0.4,0.23232323232323235,0.6262626262626263,0.990050288999523,0.009949711000477514,0.009520056261275884,0.9904799437387238
39,19.565217391304348,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9887243550962037,0.011275644903796669,0.008441596788621424,0.9915584032113783
40,20.066889632107024,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9872227586483804,0.012777241351620042,0.007485518362297655,0.9925144816377021
41,20.568561872909697,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9855232378236386,0.01447676217636188,0.0066381379257434165,0.9933618620742564
42,21.070234113712374,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9836010027483966,0.016398997251603802,0.005887258152254539,0.9941127418477452
43,21.57190635451505,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9814285319920784,0.018571468007922042,0.005222016629079828,0.9947779833709199
44,22.073578595317727,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9789753773235562,0.021024622676444126,0.004632746731832906,0.9953672532681669
45,22.5752508361204,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9762079908367506,0.0237920091632497,0.004110851436577249,0.9958891485634226
46,23.076923076923077,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9730895765195112,0.02691042348048919,0.003648689803331093,0.9963513101966687
47,23.578595317725753,0.5,0.4,0.23232323232323235,0.6262626262626263,0.96957999712877,0.030420002871230443,0.0032394739429255446,0.9967605260570742
48,24.080267558528426,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9656357401267484,0.03436425987325211,0.002877176674454353,0.9971228233255455
49,24.581939799331103,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9612099759623451,0.03879002403765535,0.0025564482009418975,0.9974435517990579
50,25.08361204013378,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9562527381611274,0.043747261838873105,0.0022725417201487587,0.997727458279851
51,25.585284280936456,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9507112400584105,0.04928875994159003,0.0020212466467646427,0.9979787533532352
52,26.08695652173913,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9445303910060224,0.05546960899397794,0.0017988290776750166,0.9982011709223247
53,26.588628762541806,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9376535141554794,0.06234648584452099,0.0016019784909470944,0.9983980215090528
54,27.090301003344482,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9300233314648689,0.06997666853513149,0.0014277602411021358,0.9985722397588978
55,27.59197324414716,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9215832252239397,0.07841677477606086,0.0012735733577277624,0.9987264266422721
56,28.093645484949832,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9122788152594274,0.08772118474057305,0.001137112809963365,0.9988628871900366
57,28.59531772575251,0.5,0.4,0.23232323232323235,0.6262626262626263,0.9020598420742941,0.09794015792570626,0.0010163361130437908,0.9989836638869561
58,29.096989966555185,0.5,0.4,0.23232323232323235,0.6262626262626263,0.890882364191949,0.10911763580805146,0.0009094334839702164,0.9990905665160297
59,29.598662207357858,0.5,0.4,0.23232323232323235,0.6262626262626263,0.8787112233779382,0.12128877662206232,0.0008148014585537767,0.9991851985414462
60,30.100334448160535,0.5,0.4,0.23232323232323235,0.6262626262626263,0.8655226723188237,0.1344773276811766,0.0007310194479017299,0.9992689805520982
61,30.60200668896321,0.5,0.4,0.23232323232323235,0.6262626262626263,0.8513071008002343,0.14869289919976592,0.0006568289250315195,0.9993431710749683
62,31.103678929765888,0.5,0.4,0.23232323232323235,0.6262626262626263,0.8360716844514583,0.16392831554854198,0.0005911149861857046,0.9994088850138141
63,31.60535117056856,0.5,0.4,0.23232323232323235,0.6262626262626263,0.819842757107484,0.1801572428925164,0.0005328900245409299,0.9994671099754588
64,32.10702341137124,0.5,0.4,0.23232323232323235,0.6262626262626263,0.8026676995208875,0.19733230047911285,0.00048127927591258904,0.9995187207240872
65,32.608695652173914,0.5,0.4,0.23232323232323235,0.6262626262626263,0.7846161213873044,0.215383878612696,0.0004355080294442037,0.9995644919705555
66,33.11036789297659,0.5,0.4,0.23232323232323235,0.6262626262626263,0.7657801247871664,0.23421987521283402,0.0003948903148800823,0.9996051096851196
67,33.61204013377927,0.5,0.4,0.23232323232323235,0.6262626262626263,0.746273490717676,0.2537265092823245,0.00035881890323129483,0.9996411810967684
68,34.11371237458194,0.5,0.4,0.23232323232323235,0.6262626262626263,0.7262296943444977,0.27377030565550275,0.0003267564636713935,0.9996732435363282
69,34.61538461538461,0.5,0.4,0.23232323232323235,0.6262626262626263,0.7057987525937148,0.2942012474062856,0.000298227738338027,0.9997017722616616
70,35.11705685618729,0.5,0.4,0.23232323232323235,0.6262626262626263,0.6851430281273855,0.31485697187261485,0.0002728126191027569,0.9997271873808968
