,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9997522826990187,0.0002477173009811437,0.47785395360330635,0.5221460463966934
2,1.0033444816053512,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9996912201088646,0.00030877989113532755,0.4557968407909248,0.5442031592090749
3,1.5050167224080266,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9996126079993116,0.0003873920006883047,0.4339146163469693,0.5660853836530304
4,2.0066889632107023,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9995107934908536,0.0004892065091462737,0.4122906687320193,0.5877093312679805
5,2.508361204013378,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9993781392929468,0.0006218607070530834,0.3910046447286612,0.6089953552713385
6,3.0100334448160533,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9992042936766234,0.0007957063233765225,0.3701314146323626,0.6298685853676371
7,3.511705685618729,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9989751350900441,0.001024864909955723,0.34974014960266564,0.650259850397334
8,4.013377926421405,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9986713504865611,0.0013286495134387404,0.32989366949887244,0.6701063305011272
9,4.51505016722408,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9982664270116862,0.001733572988313652,0.3106479611650812,0.6893520388349186
10,5.016722408026756,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9977238268771098,0.0022761731228899927,0.2920519282507785,0.7079480717492214
11,5.518394648829432,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9969930673673137,0.0030069326326861035,0.27414738104681513,0.7258526189531846
12,6.020066889632107,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9960042422025702,0.00399575779742958,0.2569692602596873,0.7430307397403124
13,6.521739130434782,0.95,0.9285714285714286,0.030303030303030304,1.5555555555555556,0.9946603610401836,0.005339638959816104,0.2405460999081218,0.759453900091878
