,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,1.494949494949495,0.9997893378397511,0.0002106621602487919,0.469009419577174,0.530990580422826
2,1.0033444816053512,0.5,0.4,0.24242424242424243,1.494949494949495,0.9997772483278282,0.00022275167217173815,0.43825639030004154,0.5617436096999586
3,1.5050167224080266,0.5,0.4,0.24242424242424243,1.494949494949495,0.999763532616296,0.00023646738370400905,0.4079709875442873,0.592029012455713
4,2.0066889632107023,0.5,0.4,0.24242424242424243,1.494949494949495,0.9997479675514502,0.0002520324485498211,0.378369264537666,0.6216307354623343
5,2.508361204013378,0.5,0.4,0.24242424242424243,1.494949494949495,0.9997302995360399,0.0002697004639601724,0.3496474654465173,0.6503525345534829
6,3.0100334448160533,0.5,0.4,0.24242424242424243,1.494949494949495,0.9997102402871185,0.00028975971288156433,0.3219772303095781,0.6780227696904221
7,3.511705685618729,0.5,0.4,0.24242424242424243,1.494949494949495,0.9996874621666125,0.00031253783338754,0.2955024284779815,0.7044975715220186
8,4.013377926421405,0.5,0.4,0.24242424242424243,1.494949494949495,0.999661592739057,0.0003384072609430432,0.2703372642239269,0.7296627357760732
9,4.51505016722408,0.5,0.4,0.24242424242424243,1.494949494949495,0.9996322086161088,0.00036779138389128515,0.246565883241561,0.7534341167584391
10,5.016722408026756,0.5,0.4,0.24242424242424243,1.494949494949495,0.9995988285175383,0.0004011714824616984,0.22424312520646056,0.7757568747935395
11,5.518394648829432,0.5,0.4,0.24242424242424243,1.494949494949495,0.9995609052043799,0.00043909479562001443,0.20339663637462008,0.79660336362538
12,6.020066889632107,0.5,0.4,0.24242424242424243,1.494949494949495,0.9995178165620113,0.000482183437988523,0.1840292433887372,0.8159707566112628
13,6.521739130434782,0.5,0.4,0.24242424242424243,1.494949494949495,0.9994688552608645,0.0005311447391354234,0.16612235875031,0.8338776412496901
14,7.023411371237458,0.5,0.4,0.24242424242424243,1.494949494949495,0.9994132171339446,0.0005867828660553441,0.14963931520085685,0.8503606847991432
15,7.525083612040134,0.5,0.4,0.24242424242424243,1.494949494949495,0.9993499879376437,0.0006500120623561835,0.13452890431634898,0.8654710956836511
16,8.02675585284281,0.5,0.4,0.24242424242424243,1.494949494949495,0.9992781283499763,0.0007218716500236828,0.12072873251239785,0.8792712674876022
17,8.528428093645484,0.5,0.4,0.24242424242424243,1.494949494949495,0.9991964569443786,0.0008035430556213393,0.10816833867064742,0.8918316613293528
18,9.03010033444816,0.5,0.4,0.24242424242424243,1.494949494949495,0.9991036309234083,0.0008963690765917505,0.09677198510995565,0.9032280148900446
19,9.531772575250836,0.5,0.4,0.24242424242424243,1.494949494949495,0.998998124239876,0.0010018757601240216,0.08646104937155388,0.9135389506284463
20,10.033444816053512,0.5,0.4,0.24242424242424243,1.494949494949495,0.9988782028529327,0.0011217971470672968,0.07715604180521772,0.9228439581947824
21,10.535117056856187,0.5,0.4,0.24242424242424243,1.494949494949495,0.9987418967176458,0.0012581032823542086,0.06877823586487261,0.9312217641351275
22,11.036789297658864,0.5,0.4,0.24242424242424243,1.494949494949495,0.9985869681044531,0.0014130318955469317,0.06125094386447874,0.9387490561355212
23,11.538461538461538,0.5,0.4,0.24242424242424243,1.494949494949495,0.998410875796165,0.0015891242038349454,0.05450047607795499,0.945499523922045
24,12.040133779264213,0.5,0.4,0.24242424242424243,1.494949494949495,0.9982107346693464,0.0017892653306535973,0.048456824738060844,0.9515431752619391
25,12.54180602006689,0.5,0.4,0.24242424242424243,1.494949494949495,0.9979832700751895,0.002016729924810499,0.04305411718973689,0.9569458828102629
