,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9997516352683292,0.00024836473167042785,0.45977253828511894,0.540227461714881
2,1.0033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9996879298602586,0.0003120701397409997,0.4200657440730121,0.5799342559269878
3,1.5050167224080266,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.999603157012593,0.0003968429874066331,0.38137150731527086,0.6186284926847291
4,2.0066889632107023,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9994892391498013,0.0005107608501983739,0.34413193868896585,0.6558680613110339
5,2.508361204013378,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9993347165673143,0.0006652834326852835,0.3087208730588953,0.6912791269411045
6,3.0100334448160533,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9991232618807929,0.000876738119206663,0.2754321375570011,0.7245678624429986
7,3.511705685618729,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9988315085100207,0.0011684914899787978,0.24447457121371438,0.7555254287862854
8,4.013377926421405,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9984259181764712,0.0015740818235283245,0.21597346463683562,0.7840265353631641
9,4.51505016722408,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.997858176511551,0.0021418234884484884,0.18997748269474354,0.8100225173052562
10,5.016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9970585880947693,0.0029414119052300403,0.1664688434075469,0.8335311565924529
11,5.518394648829432,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.995926485555362,0.004073514444637378,0.14537582816034378,0.854624171839656
12,6.020066889632107,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9943165044572189,0.005683495542780548,0.12658576767017657,0.8734142323298233
13,6.521739130434782,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9920190984241036,0.007980901575895795,0.10995748722269869,0.8900425127773013
14,7.023411371237458,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9887333966995084,0.011266603300491135,0.09533248258256335,0.9046675174174365
15,7.525083612040134,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9840303539255353,0.015969646074464303,0.08254437939494014,0.9174556206050597
16,8.02675585284281,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9773049631568597,0.022695036843139938,0.07142655315843839,0.9285734468415614
17,8.528428093645484,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9677188314551757,0.03228116854482384,0.06181794024208623,0.9381820597579135
18,9.03010033444816,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.954140912992239,0.045859087007760514,0.053567189984889414,0.9464328100151104
19,9.531772575250836,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9351073764254886,0.064892623574511,0.0465353254768908,0.9534646745231089
20,10.033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.9088430489951443,0.09115695100485506,0.040597049324756725,0.9594029506752432
21,10.535117056856187,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.8734150632149653,0.12658493678503424,0.03564077136913303,0.9643592286308669
22,11.036789297658864,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.827103383901211,0.17289661609878865,0.031567374033338653,0.9684326259666611
23,11.538461538461538,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.7690286398316801,0.23097136016831957,0.02828777647242257,0.9717122235275772
24,12.040133779264213,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.6999205149135044,0.3000794850864954,0.02571958081249819,0.9742804191875016
25,12.54180602006689,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.6226622716859389,0.37733772831406076,0.02378351069473462,0.9762164893052651
26,13.043478260869565,0.95,0.9285714285714286,0.4646464646464647,1.0505050505050506,0.5421215418080987,0.4578784581919007,0.02240076209496142,0.9775992379050382
