,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,0.888888888888889,0.009443486831071383,0.9905565131689286,0.4870201262647354,0.5129798737352655
2,1.0033444816053512,0.95,45.5,0.2828282828282829,0.888888888888889,0.0051980513020937705,0.9948019486979066,0.5054976135308797,0.49450238646912154
3,1.5050167224080266,0.95,45.5,0.2828282828282829,0.888888888888889,0.0052948559187360545,0.9947051440812643,0.5239726270802145,0.4760273729197868
4,2.0066889632107023,0.95,45.5,0.2828282828282829,0.888888888888889,0.005393104662535368,0.9946068953374648,0.5423765991959487,0.45762340080405284
5,2.508361204013378,0.95,45.5,0.2828282828282829,0.888888888888889,0.005492533396591375,0.9945074666034088,0.5606599182025935,0.43934008179740847
6,3.0100334448160533,0.95,45.5,0.2828282828282829,0.888888888888889,0.005592873287159416,0.9944071267128408,0.5787743883710357,0.4212256116289662
7,3.511705685618729,0.95,45.5,0.2828282828282829,0.888888888888889,0.005693842915803986,0.9943061570841962,0.5966736035669609,0.4033263964330409
8,4.013377926421405,0.95,45.5,0.2828282828282829,0.888888888888889,0.005795155425494428,0.9942048445745056,0.6143134526317121,0.38568654736828967
9,4.51505016722408,0.95,45.5,0.2828282828282829,0.888888888888889,0.005896521380347861,0.9941034786196523,0.6316525757114744,0.3683474242885272
10,5.016722408026756,0.95,45.5,0.2828282828282829,0.888888888888889,0.0059976507809567136,0.9940023492190435,0.648652646403073,0.35134735359692854
11,5.518394648829432,0.95,45.5,0.2828282828282829,0.888888888888889,0.006098257311617079,0.993901742688383,0.6652786481017279,0.3347213518982735
12,6.020066889632107,0.95,45.5,0.2828282828282829,0.888888888888889,0.0061980614691775175,0.9938019385308225,0.6814991254672987,0.3185008745327025
13,6.521739130434782,0.95,45.5,0.2828282828282829,0.888888888888889,0.006296793645437833,0.9937032063545622,0.6972863360824939,0.3027136639175071
14,7.023411371237458,0.95,45.5,0.2828282828282829,0.888888888888889,0.006394196852843377,0.9936058031471566,0.7126163205398921,0.2873836794601088
15,7.525083612040134,0.95,45.5,0.2828282828282829,0.888888888888889,0.00649002917644378,0.9935099708235562,0.7274689292755626,0.27253107072443816
16,8.02675585284281,0.95,45.5,0.2828282828282829,0.888888888888889,0.006584066189863074,0.9934159338101368,0.7418277734609745,0.2581722265390262
17,8.528428093645484,0.95,45.5,0.2828282828282829,0.888888888888889,0.006676101844404537,0.9933238981555953,0.7556801754827457,0.24431982451725512
18,9.03010033444816,0.95,45.5,0.2828282828282829,0.888888888888889,0.006765951317489793,0.9932340486825101,0.7690169921776352,0.2309830078223656
19,9.531772575250836,0.95,45.5,0.2828282828282829,0.888888888888889,0.0068534511036464334,0.9931465488963536,0.7818324506533898,0.21816754934661084
20,10.033444816053512,0.95,45.5,0.2828282828282829,0.888888888888889,0.006938459292645828,0.9930615407073541,0.7941239594677657,0.205876040532235
21,10.535117056856187,0.95,45.5,0.2828282828282829,0.888888888888889,0.0070208551290569104,0.9929791448709431,0.8058918596854305,0.19410814031457002
22,11.036789297658864,0.95,45.5,0.2828282828282829,0.888888888888889,0.007100540971613445,0.9928994590283865,0.8171391827008693,0.18286081729913115
23,11.538461538461538,0.95,45.5,0.2828282828282829,0.888888888888889,0.007177439967220911,0.992822560032779,0.8278714020571172,0.17212859794288324
24,12.040133779264213,0.95,45.5,0.2828282828282829,0.888888888888889,0.007251495876099504,0.9927485041239005,0.838096177882475,0.1619038221175254
25,12.54180602006689,0.95,45.5,0.2828282828282829,0.888888888888889,0.0073226718599583565,0.9926773281400416,0.8478230731070779,0.1521769268929225
26,13.043478260869565,0.95,45.5,0.2828282828282829,0.888888888888889,0.007390949680938978,0.992609050319061,0.8570632814127043,0.14293671858729606
27,13.545150501672241,0.95,45.5,0.2828282828282829,0.888888888888889,0.007456327795546516,0.9925436722044535,0.8658294068781063,0.13417059312189406
28,14.046822742474916,0.95,45.5,0.2828282828282829,0.888888888888889,0.007518820235071342,0.9924811797649287,0.8741352360086235,0.12586476399137675
29,14.548494983277592,0.95,45.5,0.2828282828282829,0.888888888888889,0.007578455313713762,0.9924215446862862,0.8819955013506373,0.11800449864936301
30,15.050167224080267,0.95,45.5,0.2828282828282829,0.888888888888889,0.007635274085995617,0.9923647259140044,0.8894256671159987,0.11057433288400163
31,15.551839464882944,0.95,45.5,0.2828282828282829,0.888888888888889,0.007689327719876689,0.9923106722801233,0.8964417348667336,0.10355826513326659
32,16.05351170568562,0.95,45.5,0.2828282828282829,0.888888888888889,0.007740677618898927,0.9922593223811011,0.9030600783252,0.09693992167480019
33,16.555183946488295,0.95,45.5,0.2828282828282829,0.888888888888889,0.007789393211449083,0.992210606788551,0.9092972895647089,0.09070271043529082
34,17.05685618729097,0.95,45.5,0.2828282828282829,0.888888888888889,0.007835550440025063,0.992164449559975,0.9151700386210588,0.0848299613789404
35,17.558528428093645,0.95,45.5,0.2828282828282829,0.888888888888889,0.007879230678108766,0.9921207693218912,0.9206949498890744,0.07930505011092438
36,18.06020066889632,0.95,45.5,0.2828282828282829,0.888888888888889,0.00792051967901504,0.9920794803209849,0.9258884952218367,0.07411150477816195
37,18.561872909698998,0.95,45.5,0.2828282828282829,0.888888888888889,0.00795950629918601,0.992040493700814,0.9307669037514876,0.06923309624851086
38,19.06354515050167,0.95,45.5,0.2828282828282829,0.888888888888889,0.00799628145388587,0.9920037185461141,0.9353460842450757,0.06465391575492269
39,19.565217391304348,0.95,45.5,0.2828282828282829,0.888888888888889,0.008030937281130931,0.9919690627188691,0.9396415636953174,0.060358436304680775
40,20.066889632107024,0.95,45.5,0.2828282828282829,0.888888888888889,0.008063566587464379,0.9919364334125357,0.9436684343923021,0.056331565607696116
41,20.568561872909697,0.95,45.5,0.2828282828282829,0.888888888888889,0.008094261924274414,0.9919057380757258,0.947441312067252,0.05255868793274606
42,21.070234113712374,0.95,45.5,0.2828282828282829,0.888888888888889,0.00812311479999004,0.9918768852000102,0.9509743042475252,0.04902569575247283
43,21.57190635451505,0.95,45.5,0.2828282828282829,0.888888888888889,0.008150215514366411,0.9918497844856337,0.9542809872607975,0.0457190127392007
44,22.073578595317727,0.95,45.5,0.2828282828282829,0.888888888888889,0.008175652769473811,0.9918243472305263,0.9573743907242772,0.04262560927572091
45,22.5752508361204,0.95,45.5,0.2828282828282829,0.888888888888889,0.008199512978477829,0.9918004870215222,0.9602669885518511,0.03973301144814706
46,23.076923076923077,0.95,45.5,0.2828282828282829,0.888888888888889,0.008221880053958663,0.9917781199460413,0.9629706962950721,0.03702930370492603
47,23.578595317725753,0.95,45.5,0.2828282828282829,0.888888888888889,0.008242835229426206,0.9917571647705737,0.9654968696021551,0.034503130397843224
48,24.080267558528426,0.95,45.5,0.2828282828282829,0.888888888888889,0.00826245724780677,0.9917375427521931,0.9678563121639142,0.03214368783608426
49,24.581939799331103,0.95,45.5,0.2828282828282829,0.888888888888889,0.00828082146796286,0.9917191785320371,0.9700592841246346,0.02994071587536399
50,25.08361204013378,0.95,45.5,0.2828282828282829,0.888888888888889,0.008298000532116627,0.9917019994678833,0.9721155138033607,0.027884486196637855
51,25.585284280936456,0.95,45.5,0.2828282828282829,0.888888888888889,0.008314063810203437,0.9916859361897964,0.9740342108964382,0.025965789103560483
52,26.08695652173913,0.95,45.5,0.2828282828282829,0.888888888888889,0.008329077429003918,0.9916709225709959,0.9758240833740323,0.02417591662596651
