,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9997889560493236,0.00021104395067651123,0.4401189079887204,0.5598810920112797
2,1.0033444816053512,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9997755946614219,0.00022440533857832773,0.38193153600320656,0.6180684639967934
3,1.5050167224080266,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9997595289805269,0.00024047101947316852,0.32694512503152884,0.6730548749684713
4,2.0066889632107023,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9997403365876333,0.0002596634123667749,0.27633606413462636,0.7236639358653737
5,2.508361204013378,0.5,0.4,0.9393939393939394,0.14141414141414144,0.999717556434696,0.0002824435653041166,0.2308741164380691,0.7691258835619309
6,3.0100334448160533,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9996906842027622,0.0003093157972377884,0.19091863856263205,0.809081361437368
7,3.511705685618729,0.5,0.4,0.9393939393939394,0.14141414141414144,0.999659165227612,0.00034083477238788866,0.15647159346390463,0.8435284065360953
8,4.013377926421405,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9996223850987425,0.000377614901257398,0.12726255225140914,0.872737447748591
9,4.51505016722408,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9995796582037364,0.0004203417962634311,0.10284167640226655,0.8971583235977334
10,5.016722408026756,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9995302144934944,0.00046978550650546503,0.0826635188979332,0.9173364811020667
11,5.518394648829432,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9994731846492144,0.0005268153507855045,0.06615286215874884,0.9338471378412512
12,6.020066889632107,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9994075836915371,0.0005924163084627562,0.05275062624086765,0.9472493737591323
13,6.521739130434782,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9993322929407319,0.0006677070592679408,0.041941969970540185,0.9580580300294598
14,7.023411371237458,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9992460401202513,0.0007539598797485426,0.03327049706260198,0.9667295029373979
15,7.525083612040134,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9991473772998565,0.0008526227001432935,0.026342800762729573,0.9736571992372703
16,8.02675585284281,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9990346563425349,0.0009653436574649553,0.02082676655862021,0.9791732334413797
17,8.528428093645484,0.5,0.4,0.9393939393939394,0.14141414141414144,0.998906001420122,0.0010939985798778323,0.016446455535518528,0.9835535444644814
18,9.03010033444816,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9987592781708721,0.00124072182912773,0.012975395179549426,0.9870246048204504
19,9.531772575250836,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9985920590089373,0.0014079409910624343,0.010229458578888819,0.989770541421111
20,10.033444816053512,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9984015840654602,0.001598415934539472,0.008060040468769347,0.9919399595312304
21,10.535117056856187,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9981847171970176,0.0018152828029820765,0.006347888291917083,0.9936521117080828
22,11.036789297658864,0.5,0.4,0.9393939393939394,0.14141414141414144,0.997937896454946,0.0020621035450537695,0.004997729134717412,0.9950022708652825
23,11.538461538461538,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9976570783679953,0.0023429216320045394,0.003933713600579749,0.9960662863994202
24,12.040133779264213,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9973376753432531,0.0026623246567466343,0.003095619900034943,0.996904380099965
25,12.54180602006689,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9969744854501171,0.00302551454988259,0.0024357365625191354,0.9975642634374807
26,13.043478260869565,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9965616138179322,0.0034383861820675194,0.0019163265743023232,0.9980836734256976
27,13.545150501672241,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9960923848529137,0.0039076151470858675,0.0015075811772380368,0.9984924188227619
28,14.046822742474916,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9955592444784099,0.0044407555215896545,0.00118597840624205,0.9988140215937579
29,14.548494983277592,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9949536516259961,0.005046348374003468,0.0009329728862983909,0.9990670271137014
30,15.050167224080267,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9942659582462252,0.005734041753774462,0.0007339518860354098,0.9992660481139644
31,15.551839464882944,0.5,0.4,0.9393939393939394,0.14141414141414144,0.9934852772174771,0.006514722782522444,0.00057740619917734,0.9994225938008224
