,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9997508145802863,0.000249185419714028,0.43763152541857364,0.5623684745814261
2,1.0033444816053512,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9996837540234068,0.0003162459765933833,0.3771774387932899,0.62282256120671
3,1.5050167224080266,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9995910558551527,0.00040894414484752195,0.3203221142551965,0.6796778857448034
4,2.0066889632107023,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9994613832261681,0.0005386167738322429,0.26834995527566124,0.7316500447243385
5,2.508361204013378,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9992781189034853,0.0007218810965151817,0.2220619871968858,0.7779380128031139
6,3.0100334448160533,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9990168595274178,0.000983140472582655,0.18178281899201354,0.8182171810079862
7,3.511705685618729,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9986417233812582,0.0013582766187421446,0.14743509241405495,0.8525649075859448
8,4.013377926421405,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9980999242344882,0.001900075765512185,0.11864819043510273,0.881351809564897
9,4.51505016722408,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9973138252002304,0.0026861747997700956,0.09487070337751916,0.9051292966224805
10,5.016722408026756,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9961693742212753,0.0038306257787252577,0.07546702788806255,0.9245329721119371
11,5.518394648829432,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9944994092638493,0.00550059073615119,0.05978943395020285,0.9402105660497968
12,6.020066889632107,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9920598868807735,0.007940113119227024,0.04722530126399808,0.9527746987360016
13,6.521739130434782,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9884967149158976,0.011503285084102869,0.037223552032855704,0.9627764479671439
14,7.023411371237458,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9833009720238087,0.016699027976191678,0.029305809509545158,0.9706941904904545
15,7.525083612040134,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9757516163600424,0.024248383639958036,0.02306753456889478,0.9769324654311049
16,8.02675585284281,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9648490015804332,0.03515099841956719,0.018173247365423733,0.981826752634576
17,8.528428093645484,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9492522314954597,0.05074776850454079,0.014348811943637314,0.9856511880563624
18,9.03010033444816,0.95,0.9285714285714286,1.0,0.5454545454545455,0.9272523938583569,0.07274760614164358,0.011372688939021582,0.9886273110609782
19,9.531772575250836,0.95,0.9285714285714286,1.0,0.5454545454545455,0.8968424796820575,0.10315752031794283,0.009067275769546582,0.9909327242304533
20,10.033444816053512,0.95,0.9285714285714286,1.0,0.5454545454545455,0.8559758992898193,0.14402410071018115,0.007290935499547523,0.9927090645004524
21,10.535117056856187,0.95,0.9285714285714286,1.0,0.5454545454545455,0.8031016659503789,0.19689833404962165,0.005930980079691388,0.9940690199203085
22,11.036789297658864,0.95,0.9285714285714286,1.0,0.5454545454545455,0.7379627699053295,0.26203723009467117,0.004897691086909076,0.9951023089130907
23,11.538461538461538,0.95,0.9285714285714286,1.0,0.5454545454545455,0.6623991491361908,0.3376008508638099,0.00411940078258912,0.9958805992174107
24,12.040133779264213,0.95,0.9285714285714286,1.0,0.5454545454545455,0.5806309406182452,0.4193690593817555,0.003538621383154597,0.9964613786168453
