,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9696969696969697,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9696969696969697,1.5353535353535355,0.008741983220081047,0.9912580167799184,0.4718804706301031,0.5281195293698971
2,1.0033444816053512,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005120432401881051,0.9948795675981182,0.4904395002964086,0.509560499703591
3,1.5050167224080266,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005216391821109127,0.9947836081788902,0.5090322886887041,0.4909677113112954
4,2.0066889632107023,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005314015699367052,0.9946859843006324,0.5275959493418542,0.4724040506581453
5,2.508361204013378,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005413052632701407,0.9945869473672981,0.5460793893599707,0.4539206106400287
6,3.0100334448160533,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005513236530910855,0.9944867634690886,0.5644324211091873,0.4355675788908117
7,3.511705685618729,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005614290969827639,0.9943857090301718,0.5826063094196537,0.41739369058034526
8,4.013377926421405,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005715929767790711,0.9942840702322087,0.6005542954516057,0.3994457045483933
9,4.51505016722408,0.95,45.5,0.9696969696969697,1.5353535353535355,0.005817860189081668,0.9941821398109177,0.6182319954693681,0.3817680045306307
10,5.016722408026756,0.95,45.5,0.9696969696969697,1.5353535353535355,0.00591978690008385,0.9940802130999156,0.6355979398827957,0.3644020601172033
11,5.518394648829432,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006021415625489175,0.9939785843745103,0.6526137875481058,0.34738621245189305
12,6.020066889632107,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006122456243805666,0.9938775437561937,0.6692446255892871,0.33075537441071184
13,6.521739130434782,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006222625848097514,0.9937773741519018,0.685459202698037,0.31454079730196205
14,7.023411371237458,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006321652468610205,0.9936783475313892,0.7012300854076209,0.2987699145923781
15,7.525083612040134,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006419277723080265,0.9935807222769192,0.7165337205747856,0.28346627942521346
16,8.02675585284281,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006515258840054458,0.993484741159945,0.7313504382129394,0.2686495617870596
17,8.528428093645484,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006609371412862072,0.9933906285871373,0.7456644113177544,0.2543355886822448
18,9.03010033444816,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006701410842697606,0.9932985891573018,0.7594635558437257,0.24053644415627362
19,9.531772575250836,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006791193628611451,0.993208806371388,0.7727393827931385,0.22726061720686114
20,10.033444816053512,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006878558299014525,0.9931214417009849,0.7854868094422104,0.21451319055778922
21,10.535117056856187,0.95,45.5,0.9696969696969697,1.5353535353535355,0.006963365792667593,0.9930366342073318,0.797703954008117,0.20229604599188286
22,11.036789297658864,0.95,45.5,0.9696969696969697,1.5353535353535355,0.007045499953894298,0.9929545000461052,0.8093918729268187,0.19060812707318134
