,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9997508908572786,0.0002491091427213102,0.43971444654537784,0.560285553454622
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9996841505513266,0.00031584944867347136,0.38116067895918815,0.6188393210408117
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9995922119184142,0.00040778808158587046,0.3258745455758731,0.674125454424127
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9994640506755534,0.0005359493244467406,0.27505012354191716,0.724949876458083
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9992835402911171,0.000716459708883029,0.2294627355300034,0.7705372644699968
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9990270386776511,0.0009729613223490775,0.18946677572919648,0.8105332242708038
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9986598321291417,0.001340167870858487,0.15505201417880496,0.8449479858211952
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9981309114830771,0.0018690885169231081,0.12593233277868518,0.874067667221315
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9973653214787673,0.0026346785212327585,0.10164183302092893,0.8983581669790712
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9962530221766667,0.0037469778233333835,0.08162075400144111,0.9183792459985591
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9946328027090208,0.005367197290979198,0.06528240080630278,0.9347175991936975
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9922693461407172,0.007730653859282847,0.052059348135538294,0.9479406518644621
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.9888211680833832,0.01117883191661687,0.0414313395850761,0.9585686604149243
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.98379718550571,0.01620281449428978,0.03293904465574656,0.9670609553442538
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,0.9494949494949496,0.97650081471774,0.023499185282260002,0.026188050460240968,0.9738119495397595
