,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.37373737373737376,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.37373737373737376,1.676767676767677,0.009365291879469712,0.9906347081205308,0.48576017587876574,0.5142398241212344
2,1.0033444816053512,0.95,45.5,0.37373737373737376,1.676767676767677,0.005192055858976105,0.9948079441410241,0.5043499148474455,0.4956500851525547
3,1.5050167224080266,0.95,45.5,0.37373737373737376,1.676767676767677,0.005289334063300658,0.9947106659367001,0.5229361527003898,0.4770638472996103
4,2.0066889632107023,0.95,45.5,0.37373737373737376,1.676767676767677,0.00538809716741198,0.9946119028325886,0.5414551536293438,0.4585448463706565
5,2.508361204013378,0.95,45.5,0.37373737373737376,1.676767676767677,0.0054880777383299354,0.9945119222616707,0.5598563447281817,0.4401436552718183
6,3.0100334448160533,0.95,45.5,0.37373737373737376,1.676767676767677,0.005589002816759106,0.9944109971832417,0.5780905475311662,0.4219094524688341
7,3.511705685618729,0.95,45.5,0.37373737373737376,1.676767676767677,0.005690586646965948,0.9943094133530347,0.5961103554644377,0.40388964453556275
8,4.013377926421405,0.95,45.5,0.37373737373737376,1.676767676767677,0.005792537247379764,0.994207462752621,0.6138706697486386,0.38612933025136187
9,4.51505016722408,0.95,45.5,0.37373737373737376,1.676767676767677,0.005894559710282614,0.994105440289718,0.6313291669102565,0.36867083308974397
10,5.016722408026756,0.95,45.5,0.37373737373737376,1.676767676767677,0.005996358316683078,0.9940036416833176,0.6484465967178313,0.3515534032821691
11,5.518394648829432,0.95,45.5,0.37373737373737376,1.676767676767677,0.006097640837870539,0.99390235916213,0.6651870761989306,0.33481292380106986
12,6.020066889632107,0.95,45.5,0.37373737373737376,1.676767676767677,0.006198121819566502,0.9938018781804341,0.6815183560606194,0.31848164393938105
13,6.521739130434782,0.95,45.5,0.37373737373737376,1.676767676767677,0.00629752572394982,0.9937024742760507,0.6974119734391551,0.30258802656084516
14,7.023411371237458,0.95,45.5,0.37373737373737376,1.676767676767677,0.00639558981917254,0.993604410180828,0.7128433386266213,0.28715666137337875
15,7.525083612040134,0.95,45.5,0.37373737373737376,1.676767676767677,0.006492066736191292,0.9935079332638094,0.7277917631865833,0.27220823681341666
16,8.02675585284281,0.95,45.5,0.37373737373737376,1.676767676767677,0.006586726917014974,0.9934132730829857,0.742240414372662,0.25775958562733803
17,8.528428093645484,0.95,45.5,0.37373737373737376,1.676767676767677,0.006679359890468895,0.9933206401095317,0.7561762682767315,0.24382373172326866
18,9.03010033444816,0.95,45.5,0.37373737373737376,1.676767676767677,0.006769776726172774,0.9932302232738278,0.7695899226626195,0.23041007733738061
19,9.531772575250836,0.95,45.5,0.37373737373737376,1.676767676767677,0.00685780979186396,0.9931421902081367,0.782475446660479,0.21752455333952114
20,10.033444816053512,0.95,45.5,0.37373737373737376,1.676767676767677,0.0069433141442581765,0.9930566858557425,0.7948301752226609,0.20516982477733944
21,10.535117056856187,0.95,45.5,0.37373737373737376,1.676767676767677,0.007026167941173999,0.9929738320588267,0.8066544481675527,0.19334555183244764
22,11.036789297658864,0.95,45.5,0.37373737373737376,1.676767676767677,0.007106270623412657,0.992893729376588,0.8179513716839386,0.18204862831606183
23,11.538461538461538,0.95,45.5,0.37373737373737376,1.676767676767677,0.007183544275118982,0.9928164557248818,0.8287265618065278,0.1712734381934727
24,12.040133779264213,0.95,45.5,0.37373737373737376,1.676767676767677,0.007257933201538338,0.9927420667984624,0.8389878735542301,0.16101212644577048
25,12.54180602006689,0.95,45.5,0.37373737373737376,1.676767676767677,0.007329399314667997,0.9926706006853327,0.8487451050584216,0.15125489494157918
26,13.043478260869565,0.95,45.5,0.37373737373737376,1.676767676767677,0.007397923918145671,0.9926020760818551,0.8580097329932966,0.14199026700670392
27,13.545150501672241,0.95,45.5,0.37373737373737376,1.676767676767677,0.007463509348431519,0.9925364906515693,0.8667946792769565,0.1332053207230438
28,14.046822742474916,0.95,45.5,0.37373737373737376,1.676767676767677,0.00752616983498847,0.9924738301650123,0.8751140704187456,0.12488592958125497
29,14.548494983277592,0.95,45.5,0.37373737373737376,1.676767676767677,0.007585930764320548,0.9924140692356803,0.8829829894273065,0.117017010572694
30,15.050167224080267,0.95,45.5,0.37373737373737376,1.676767676767677,0.0076428401003849405,0.992357159899616,0.8904172597970471,0.10958274020295236
31,15.551839464882944,0.95,45.5,0.37373737373737376,1.676767676767677,0.007696951913333649,0.9923030480866672,0.897433251827062,0.1025667481729376
32,16.05351170568562,0.95,45.5,0.37373737373737376,1.676767676767677,0.00774832568461171,0.9922516743153892,0.9040477075965361,0.09595229240346392
33,16.555183946488295,0.95,45.5,0.37373737373737376,1.676767676767677,0.007797034086196884,0.9922029659138041,0.9102775817937508,0.08972241820624886
34,17.05685618729097,0.95,45.5,0.37373737373737376,1.676767676767677,0.007843158562733186,0.9921568414372678,0.9161398978828155,0.08386010211718407
35,17.558528428093645,0.95,45.5,0.37373737373737376,1.676767676767677,0.007886780490305344,0.9921132195096957,0.9216516210071596,0.07834837899284
36,18.06020066889632,0.95,45.5,0.37373737373737376,1.676767676767677,0.007927987028274403,0.9920720129717265,0.9268295495640407,0.07317045043595918
37,18.561872909698998,0.95,45.5,0.37373737373737376,1.676767676767677,0.007966871139329822,0.9920331288606712,0.9316902238306517,0.06830977616934873
38,19.06354515050167,0.95,45.5,0.37373737373737376,1.676767676767677,0.008003526207372276,0.9919964737926287,0.9362498481896102,0.06375015181039097
39,19.565217391304348,0.95,45.5,0.37373737373737376,1.676767676767677,0.008038045352608264,0.9919619546473927,0.9405242256600896,0.05947577433991184
40,20.066889632107024,0.95,45.5,0.37373737373737376,1.676767676767677,0.008070523982158032,0.9919294760178429,0.944528705106339,0.05547129489366166
41,20.568561872909697,0.95,45.5,0.37373737373737376,1.676767676767677,0.008101057220312275,0.9918989427796887,0.9482781405691064,0.051721859430893635
42,21.070234113712374,0.95,45.5,0.37373737373737376,1.676767676767677,0.008129737849199755,0.9918702621508012,0.9517868584966284,0.04821314150337184
43,21.57190635451505,0.95,45.5,0.37373737373737376,1.676767676767677,0.008156658855753,0.9918433411442479,0.9550686352821427,0.0449313647178576
44,22.073578595317727,0.95,45.5,0.37373737373737376,1.676767676767677,0.008181909121982647,0.9918180908780183,0.9581366824910906,0.04186331750890987
45,22.5752508361204,0.95,45.5,0.37373737373737376,1.676767676767677,0.008205577766238004,0.9917944222337629,0.9610036386439618,0.03899636135603842
46,23.076923076923077,0.95,45.5,0.37373737373737376,1.676767676767677,0.008227749583689563,0.9917722504163113,0.9636815664338627,0.03631843356613725
47,23.578595317725753,0.95,45.5,0.37373737373737376,1.676767676767677,0.008248506948629435,0.9917514930513714,0.9661819545249903,0.0338180454750099
48,24.080267558528426,0.95,45.5,0.37373737373737376,1.676767676767677,0.008267930279777114,0.9917320697202238,0.9685157271962505,0.03148427280375003
49,24.581939799331103,0.95,45.5,0.37373737373737376,1.676767676767677,0.008286095814851268,0.9917139041851496,0.9706932468414522,0.029306753158548922
50,25.08361204013378,0.95,45.5,0.37373737373737376,1.676767676767677,0.008303077164940472,0.9916969228350604,0.9727243332105763,0.02727566678942544
51,25.585284280936456,0.95,45.5,0.37373737373737376,1.676767676767677,0.008318944377341698,0.9916810556226591,0.9746182711444892,0.025381728855512698
52,26.08695652173913,0.95,45.5,0.37373737373737376,1.676767676767677,0.00833376392476649,0.9916662360752343,0.9763838352171293,0.023616164782873074
53,26.588628762541806,0.95,45.5,0.37373737373737376,1.676767676767677,0.008347599620661238,0.9916524003793395,0.9780293050689578,0.021970694931045316
54,27.090301003344482,0.95,45.5,0.37373737373737376,1.676767676767677,0.008360512663648095,0.9916394873363528,0.979562486142071,0.020437513857932972
