,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9997889951928381,0.00021100480716144612,0.4430360748875977,0.5569639251124026
2,1.0033444816053512,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9997757643375763,0.00022423566242348584,0.38753228520600713,0.6124677147939931
3,1.5050167224080266,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9997599393572184,0.0002400606427813416,0.3348025977685743,0.6651974022314259
4,2.0066889632107023,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9997411153502841,0.000258884649715682,0.2858989402746004,0.7141010597253997
5,2.508361204013378,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9997188469687444,0.00028115303125530257,0.24154519827030474,0.7584548017296953
6,3.0100334448160533,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9996926437854112,0.00030735621458852854,0.2021252648098888,0.7978747351901111
7,3.511705685618729,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9996619636752656,0.00033803632473406136,0.16771658674249082,0.832283413257509
8,4.013377926421405,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9996262042072824,0.00037379579271729833,0.1381517642996371,0.8618482357003626
9,4.51505016722408,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9995846921429636,0.0004153078570360836,0.11309095492158179,0.8869090450784181
10,5.016722408026756,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9995366711843564,0.0004633288156432948,0.09209094435469434,0.9079090556453054
11,5.518394648829432,0.5,0.4,0.8686868686868687,0.36363636363636365,0.999481288063968,0.0005187119360316812,0.07466267214232271,0.9253373278576771
12,6.020066889632107,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9994175769800733,0.0005824230199263514,0.06031406175852419,0.9396859382414756
13,6.521739130434782,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9993444422861678,0.0006555577138318618,0.04857862446464815,0.9514213755353518
14,7.023411371237458,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9992606392509054,0.0007393607490943958,0.039032135980200534,0.9609678640197993
15,7.525083612040134,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9991647526292674,0.000835247370732369,0.03130032951503242,0.9686996704849673
16,8.02675585284281,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9990551727128754,0.0009448272871244566,0.02506050678372262,0.9749394932162772
17,8.528428093645484,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9989300685108422,0.001069931489157622,0.020039195745467937,0.9799608042545318
18,9.03010033444816,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9987873576035636,0.0012126423964361492,0.016007761452310684,0.9839922385476891
19,9.531772575250836,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9986246722415997,0.0013753277584000216,0.012777048448162631,0.9872229515518371
20,10.033444816053512,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9984393211658872,0.001560678834112587,0.010191849209373115,0.9898081507906267
21,10.535117056856187,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9982282466138562,0.0017717533861434983,0.008125629662087068,0.9918743703379127
22,11.036789297658864,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9979879759124209,0.0020120240875788602,0.006475757731072191,0.9935242422689275
23,11.538461538461538,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9977145670205744,0.0022854329794254513,0.0051593220090539,0.9948406779909459
24,12.040133779264213,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9974035473402588,0.002596452659740996,0.004109556454175097,0.9958904435458246
25,12.54180602006689,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9970498450672528,0.002950154932747009,0.0032728315064786476,0.9967271684935209
26,13.043478260869565,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9966477123189702,0.0033522876810295745,0.00260615584366856,0.997393844156331
27,13.545150501672241,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9961906392502384,0.0038093607497614802,0.0020751206140619217,0.9979248793859377
28,14.046822742474916,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9956712583564354,0.00432874164356441,0.0016522207881503215,0.9983477792118493
29,14.548494983277592,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9950812381741648,0.00491876182583501,0.0013154913226306887,0.9986845086773689
30,15.050167224080267,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9944111656641966,0.005588834335803188,0.0010474060448001131,0.9989525939551995
31,15.551839464882944,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9936504166189276,0.006349583381072212,0.0008339900704286256,0.9991660099295709
32,16.05351170568562,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9927870135797002,0.00721298642029956,0.0006641038314004125,0.9993358961685992
33,16.555183946488295,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9918074710761081,0.008192528923891737,0.0005288720930978401,0.9994711279069017
34,17.05685618729097,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9906966282641885,0.009303371735811288,0.000421226162542124,0.9995787738374574
35,17.558528428093645,0.5,0.4,0.8686868686868687,0.36363636363636365,0.9894374695504071,0.01056253044959269,0.00033553727643554894,0.999664462723564
36,18.06020066889632,0.5,0.4,0.8686868686868687,0.36363636363636365,0.98801093444742,0.01198906555257975,0.00026732417985698016,0.9997326758201426
