,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9997889393966499,0.00021106060334992005,0.4388804199052178,0.561119580094782
2,1.0033444816053512,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9997755224684367,0.00022447753156318694,0.3795613168520847,0.6204386831479153
3,1.5050167224080266,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9997593544995599,0.00024064550044008152,0.32363652022672024,0.6763634797732798
4,2.0066889632107023,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9997400059640867,0.0002599940359133308,0.2723359030064498,0.7276640969935504
5,2.508361204013378,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9997170097019098,0.00028299029809035595,0.22644568597174441,0.7735543140282557
6,3.0100334448160533,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9996898562374659,0.0003101437625341805,0.1863095188892428,0.8136904811107573
7,3.511705685618729,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9996579864485537,0.0003420135514462154,0.15189154527314253,0.8481084547268576
8,4.013377926421405,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9996207817606827,0.00037921823931746305,0.12287277946277048,0.8771272205372295
9,4.51505016722408,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9995775522316929,0.00042244776830736673,0.09875355979287535,0.9012464402071246
10,5.016722408026756,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9995275228659409,0.0004724771340593107,0.0789437131206425,0.9210562868793574
11,5.518394648829432,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9994698183783793,0.0005301816216209866,0.0628316129603637,0.9371683870396361
12,6.020066889632107,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9994034464616386,0.0005965535383616393,0.04983090225063762,0.9501690977493622
13,6.521739130434782,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9993272794574463,0.0006727205425540217,0.03940791328098097,0.960592086719019
14,7.023411371237458,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9992400342085751,0.0007599657914251356,0.031094452728967867,0.968905547271032
15,7.525083612040134,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9991402497705338,0.0008597502294663858,0.024490751539947023,0.9755092484600529
16,8.02675585284281,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9990262626290861,0.0009737373709141788,0.019262239553807247,0.9807377604461927
17,8.528428093645484,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9988961789679367,0.0011038210320637335,0.015133188741868813,0.984866811258131
18,9.03010033444816,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9987478435621607,0.0012521564378397054,0.011879008549751602,0.9881209914502482
19,9.531772575250836,0.5,0.4,0.9696969696969697,1.3333333333333335,0.998578804781869,0.0014211952181314381,0.009318411983382924,0.9906815880166169
20,10.033444816053512,0.5,0.4,0.9696969696969697,1.3333333333333335,0.998386275191442,0.001613724808558426,0.007306080342128604,0.9926939196578712
21,10.535117056856187,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9981670871646334,0.0018329128353669819,0.005726155415714099,0.9942738445842856
22,11.036789297658864,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9979176429120404,0.002082357087959918,0.0044866551486216506,0.9955133448513781
23,11.538461538461538,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9976338582634929,0.002366141736507405,0.0035147918109521264,0.9964852081890476
24,12.040133779264213,0.5,0.4,0.9696969696969697,1.3333333333333335,0.997311099509432,0.0026889004905683253,0.0027531127542884414,0.9972468872457113
25,12.54180602006689,0.5,0.4,0.9696969696969697,1.3333333333333335,0.996944112562059,0.0030558874379412533,0.002156359594890043,0.9978436404051096
26,13.043478260869565,0.5,0.4,0.9696969696969697,1.3333333333333335,0.99652694366444,0.003473056335560241,0.0016889349702002656,0.9983110650297994
27,13.545150501672241,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9960528508516461,0.003947149148354078,0.0013228732953037036,0.9986771267046959
28,14.046822742474916,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9955142053776225,0.0044857946223777565,0.0010362260649148648,0.9989637739350847
29,14.548494983277592,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9949023823251483,0.005097617674851877,0.0008117803410206064,0.999188219658979
30,15.050167224080267,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9942076396673561,0.005792360332644039,0.000636042726502895,0.9993639572734967
31,15.551839464882944,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9934189852043245,0.0065810147956757445,0.0004984410136671131,0.9995015589863324
32,16.05351170568562,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9925240309401845,0.007475969059815744,0.00039069480972340375,0.9996093051902761
33,16.555183946488295,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9915088347411599,0.00849116525884036,0.0003063199565506172,0.9996936800434488
34,17.05685618729097,0.5,0.4,0.9696969696969697,1.3333333333333335,0.990357729500638,0.009642270499362202,0.00024024012546477016,0.9997597598745348
35,17.558528428093645,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9890531405686109,0.01094685943138927,0.0001884815833181284,0.9998115184166814
36,18.06020066889632,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9875753929104819,0.01242460708951827,0.00014793394303689916,0.9998520660569626
37,18.561872909698998,0.5,0.4,0.9696969696969697,1.3333333333333335,0.985902510398319,0.014097489601681269,0.00011616283373206257,0.9998838371662675
38,19.06354515050167,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9840100108487323,0.015989989151267994,9.12629793630096e-05,0.9999087370206367
39,19.565217391304348,0.5,0.4,0.9696969696969697,1.3333333333333335,0.981870701950441,0.01812929804955916,7.174322445493831e-05,0.9999282567755446
40,20.066889632107024,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9794544857285515,0.020545514271448632,5.643627496041197e-05,0.9999435637250392
41,20.568561872909697,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9767281787513795,0.023271821248620688,4.442908850361681e-05,0.9999555709114961
42,21.070234113712374,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9736553646129851,0.02634463538701509,3.500753337949958e-05,0.9999649924666202
43,21.57190635451505,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9701962854733392,0.02980371452666096,2.761086107609348e-05,0.9999723891389236
44,22.073578595317727,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9663078031827638,0.033692196817236446,2.1800173708677733e-05,0.9999781998262911
45,22.5752508361204,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9619434499405289,0.03805655005947127,1.7233298677699864e-05,0.999982766701322
46,23.076923076923077,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9570535845789687,0.04294641542103148,1.3642055392258698e-05,0.9999863579446074
47,23.578595317725753,0.5,0.4,0.9696969696969697,1.3333333333333335,0.951585675233871,0.04841432476612921,1.0815401151752579e-05,0.999989184598848
48,24.080267558528426,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9454848370070549,0.05451516299294521,8.589372155296833e-06,0.9999914106278445
49,24.581939799331103,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9386944767066899,0.06130552329331006,6.834537663765291e-06,0.999993165462336
50,25.08361204013378,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9311572635350983,0.06884273646490177,5.449676943107299e-06,0.9999945503230566
51,25.585284280936456,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9228163568633996,0.07718364313660044,4.355612815801489e-06,0.9999956443871839
52,26.08695652173913,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9136169412511254,0.08638305874887475,3.490194218372275e-06,0.9999965098057813
53,26.588628762541806,0.5,0.4,0.9696969696969697,1.3333333333333335,0.9035080793595281,0.09649192064047193,2.804638984058402e-06,0.9999971953610156
54,27.090301003344482,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8924448744596055,0.10755512554039458,2.260729999283056e-06,0.9999977392700005
55,27.59197324414716,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8803908723039506,0.11960912769604952,1.8283885803320818e-06,0.9999981716114195
56,28.093645484949832,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8673207891749571,0.13267921082504303,1.4841908564855324e-06,0.9999985158091433
57,28.59531772575251,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8532231233983577,0.1467768766016426,1.2095596034965925e-06,0.9999987904403963
58,29.096989966555185,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8381028595124455,0.1618971404875548,9.898820694777913e-07,0.9999990101179304
59,29.598662207357858,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8219839191512192,0.17801608084878115,8.137661060395335e-07,0.9999991862338937
60,30.100334448160535,0.5,0.4,0.9696969696969697,1.3333333333333335,0.8049110906911767,0.1950889093088236,6.721674839464039e-07,0.9999993278325159
61,30.60200668896321,0.5,0.4,0.9696969696969697,1.3333333333333335,0.7869513274852703,0.21304867251472998,5.579761687812449e-07,0.9999994420238311
62,31.103678929765888,0.5,0.4,0.9696969696969697,1.3333333333333335,0.7681941306780756,0.23180586932192462,4.65607771817423e-07,0.9999995343922281
63,31.60535117056856,0.5,0.4,0.9696969696969697,1.3333333333333335,0.7487508685796032,0.25124913142039723,3.9062330466563963e-07,0.9999996093766952
64,32.10702341137124,0.5,0.4,0.9696969696969697,1.3333333333333335,0.7287529318921782,0.2712470681078222,3.2952985817556343e-07,0.9999996704701417
65,32.608695652173914,0.5,0.4,0.9696969696969697,1.3333333333333335,0.7083487148565493,0.29165128514345096,2.7956043300141167e-07,0.9999997204395669
66,33.11036789297659,0.5,0.4,0.9696969696969697,1.3333333333333335,0.687699528911039,0.3123004710889613,2.385170588132846e-07,0.999999761482941
67,33.61204013377927,0.5,0.4,0.9696969696969697,1.3333333333333335,0.666974669312432,0.3330253306875683,2.046590853341232e-07,0.9999997953409144
68,34.11371237458194,0.5,0.4,0.9696969696969697,1.3333333333333335,0.6463459090106647,0.3536540909893356,1.7660068664080462e-07,0.999999823399313
69,34.61538461538461,0.5,0.4,0.9696969696969697,1.3333333333333335,0.6259818669430316,0.37401813305696874,1.5323678251021732e-07,0.9999998467632172
70,35.11705685618729,0.5,0.4,0.9696969696969697,1.3333333333333335,0.606042559234179,0.3939574407658214,1.3368592851413754e-07,0.9999998663140712
71,35.618729096989966,0.5,0.4,0.9696969696969697,1.3333333333333335,0.5866745474625006,0.41332545253749975,1.1724259730729889e-07,0.9999998827574025
72,36.12040133779264,0.5,0.4,0.9696969696969697,1.3333333333333335,0.5680069699795259,0.4319930300204744,1.0334078545925907e-07,0.9999998966592143
73,36.62207357859532,0.5,0.4,0.9696969696969697,1.3333333333333335,0.550148660458551,0.4498513395414492,9.152557983941581e-08,0.9999999084744199
74,37.123745819397996,0.5,0.4,0.9696969696969697,1.3333333333333335,0.5331864442858059,0.46681355571419436,8.143028875969044e-08,0.9999999185697109
75,37.625418060200666,0.5,0.4,0.9696969696969697,1.3333333333333335,0.5171845943994935,0.48281540560050684,7.275846700613966e-08,0.9999999272415327
76,38.12709030100334,0.5,0.4,0.9696969696969697,1.3333333333333335,0.5021853336270727,0.49781466637292754,6.526987610506359e-08,0.9999999347301236
77,38.62876254180602,0.5,0.4,0.9696969696969697,1.3333333333333335,0.4882102064497191,0.5117897935502812,5.876918328122043e-08,0.9999999412308164
78,39.130434782608695,0.5,0.4,0.9696969696969697,1.3333333333333335,0.4752621104461921,0.5247378895538083,5.3097094766937895e-08,0.9999999469029048
79,39.63210702341137,0.5,0.4,0.9696969696969697,1.3333333333333335,0.4633277591725232,0.5366722408274771,4.812328384413592e-08,0.9999999518767158
