,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8181818181818182,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8181818181818182,1.090909090909091,0.9997890231624856,0.00021097683751431388,0.4451259671790594,0.5548740328209412
2,1.0033444816053512,0.5,0.4,0.8181818181818182,1.090909090909091,0.9997758855549974,0.00022411444500250124,0.391558703403127,0.6084412965968734
3,1.5050167224080266,0.5,0.4,0.8181818181818182,1.090909090909091,0.9997602327089963,0.0002397672910036821,0.340482966351441,0.6595170336485593
4,2.0066889632107023,0.5,0.4,0.8181818181818182,1.090909090909091,0.9997416728412345,0.0002583271587654326,0.29286362960554313,0.7071363703944572
5,2.508361204013378,0.5,0.4,0.8181818181818182,1.090909090909091,0.9997197728537179,0.00028022714628198894,0.24938678847538115,0.7506132115246192
6,3.0100334448160533,0.5,0.4,0.8181818181818182,1.090909090909091,0.9996940536575305,0.00030594634246930885,0.21044434277950547,0.7895556572204948
7,3.511705685618729,0.5,0.4,0.8181818181818182,1.090909090909091,0.9996639837781798,0.00033601622182007486,0.17615672413016406,0.8238432758698363
8,4.013377926421405,0.5,0.4,0.8181818181818182,1.090909090909091,0.9996289711952119,0.0003710288047878819,0.14642053657624252,0.8535794634237579
9,4.51505016722408,0.5,0.4,0.8181818181818182,1.090909090909091,0.9995883534159179,0.00041164658408180413,0.12096786643116386,0.8790321335688365
10,5.016722408026756,0.5,0.4,0.8181818181818182,1.090909090909091,0.9995413858549073,0.0004586141450925413,0.09942524763479099,0.9005747523652093
11,5.518394648829432,0.5,0.4,0.8181818181818182,1.090909090909091,0.9994872285512917,0.0005127714487081022,0.0813648342534704,0.91863516574653
12,6.020066889632107,0.5,0.4,0.8181818181818182,1.090909090909091,0.9994249311987387,0.0005750688012610948,0.06634422434208505,0.9336557756579154
13,6.521739130434782,0.5,0.4,0.8181818181818182,1.090909090909091,0.9993534163863069,0.0006465836136928091,0.05393453540274393,0.9460654645972565
14,7.023411371237458,0.5,0.4,0.8181818181818182,1.090909090909091,0.9992714608768897,0.0007285391231101579,0.043738088097951204,0.9562619119020492
15,7.525083612040134,0.5,0.4,0.8181818181818182,1.090909090909091,0.9991776746794281,0.0008223253205718323,0.035397873705966164,0.9646021262940342
16,8.02675585284281,0.5,0.4,0.8181818181818182,1.090909090909091,0.9990704776066339,0.0009295223933660859,0.028601094174977814,0.9713989058250224
17,8.528428093645484,0.5,0.4,0.8181818181818182,1.090909090909091,0.9989480729738655,0.0010519270261344783,0.023078753607337046,0.9769212463926632
18,9.03010033444816,0.5,0.4,0.8181818181818182,1.090909090909091,0.9988084180346273,0.0011915819653726615,0.018602811310301802,0.9813971886896985
19,9.531772575250836,0.5,0.4,0.8181818181818182,1.090909090909091,0.9986491906926956,0.0013508093073042586,0.014982144100180674,0.9850178558998195
20,10.033444816053512,0.5,0.4,0.8181818181818182,1.090909090909091,0.9984677520277557,0.0015322479722441537,0.01205798086394993,0.9879420191360503
21,10.535117056856187,0.5,0.4,0.8181818181818182,1.090909090909091,0.9982611040747039,0.0017388959252959825,0.009699359453287832,0.9903006405467123
22,11.036789297658864,0.5,0.4,0.8181818181818182,1.090909090909091,0.9980258422940503,0.001974157705949728,0.0077988559142078435,0.9922011440857923
23,11.538461538461538,0.5,0.4,0.8181818181818182,1.090909090909091,0.9977581020921302,0.002241897907869771,0.006268746571810886,0.9937312534281892
24,12.040133779264213,0.5,0.4,0.8181818181818182,1.090909090909091,0.9974534987224379,0.00254650127756199,0.005037648961959289,0.9949623510380409
25,12.54180602006689,0.5,0.4,0.8181818181818182,1.090909090909091,0.9971070598469679,0.002892940153032009,0.004047642896259659,0.9959523571037404
26,13.043478260869565,0.5,0.4,0.8181818181818182,1.090909090909091,0.9967131500007841,0.0032868499992158716,0.003251837381404654,0.9967481626185953
27,13.545150501672241,0.5,0.4,0.8181818181818182,1.090909090909091,0.9962653861727189,0.003734613827281126,0.0026123394858101343,0.9973876605141899
28,14.046822742474916,0.5,0.4,0.8181818181818182,1.090909090909091,0.9957565437041122,0.004243456295887849,0.0020985717363449456,0.997901428263655
29,14.548494983277592,0.5,0.4,0.8181818181818182,1.090909090909091,0.9951784517154164,0.0048215482845835175,0.001685888444360501,0.9983141115556395
